(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.09000000171363354, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.10000000149011612, 0.005900000091642142)
(0.10000000149011612, 0.006900000106543303)
(0.09000000357627869, 0.007800000142306089)
(0.10000000149011612, 0.008800000157207251)
(0.0, 0.008800000157207251)
(0.0, 0.008800000157207251)
(0.0, 0.008800000157207251)
(0.0, 0.008800000157207251)
(0.0, 0.008800000157207251)
(0.0, 0.008800000157207251)
(0.0, 0.008800000157207251)
(0.10000000149011612, 0.009800000172108412)
(0.10000000149011612, 0.010800000187009573)
(0.10000000149011612, 0.011800000201910734)
(0.09000000171363354, 0.01270000021904707)
(0.10000000149011612, 0.013700000233948231)
(0.10000000149011612, 0.014700000248849392)
(0.0, 0.014700000248849392)
(0.10000000149011612, 0.014700000248849392)
(0.10000000149011612, 0.015700000263750555)
(0.0, 0.015700000263750555)
(0.0, 0.015700000263750555)
(0.0, 0.015700000263750555)
(0.0, 0.015700000263750555)
(0.0, 0.015700000263750555)
(0.0, 0.015700000263750555)
(0.0, 0.015700000263750555)
(0.0, 0.014700000248849392)
(0.10000000149011612, 0.015700000263750555)
(0.10000000149011612, 0.016700000278651716)
(0.09000000171363354, 0.016700000278651716)
(0.0, 0.015700000263750555)
(0.10000000149011612, 0.016700000278651716)
(0.10000000149011612, 0.017700000293552877)
(0.0, 0.017700000293552877)
(0.0, 0.016700000278651716)
(0.0, 0.016700000278651716)
(0.10000000149011612, 0.017700000293552877)
(0.10000000149011612, 0.018700000308454038)
(0.0, 0.018700000308454038)
(0.0, 0.018700000308454038)
(0.0, 0.018700000308454038)
(0.0, 0.018700000308454038)
(0.0, 0.018700000308454038)
(0.0, 0.018700000308454038)
(0.0, 0.018700000308454038)
(0.0, 0.018700000308454038)
(0.0, 0.018700000308454038)
(0.10000000149011612, 0.0197000003233552)
(0.0, 0.0197000003233552)
(0.10000000149011612, 0.02070000033825636)
(0.0, 0.02070000033825636)
(0.0, 0.02070000033825636)
(0.0, 0.02070000033825636)
(0.0, 0.02070000033825636)
(0.10000000149011612, 0.02170000035315752)
(0.10000000149011612, 0.022700000368058682)
(0.0, 0.022700000368058682)
(0.10000000149011612, 0.023700000382959843)
(0.10000000149011612, 0.024700000397861004)
(0.10000000149011612, 0.025700000412762165)
(0.10000000149011612, 0.026700000427663326)
(0.20000000298023224, 0.02870000045746565)
(0.10000000149011612, 0.02970000047236681)
(0.10000000149011612, 0.03070000048726797)
(0.0, 0.03070000048726797)
(0.19000000320374966, 0.03260000051930547)
(0.10000000149011612, 0.03360000053420663)
(0.09000000171363354, 0.03450000055134297)
(0.10000000149011612, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.0, 0.03450000055134297)
(0.0, 0.0335000005364418)
(0.0, 0.032600000500679016)
(0.0, 0.03160000048577785)
(0.0, 0.03160000048577785)
(0.0, 0.03160000048577785)
(0.0, 0.03160000048577785)
(0.0, 0.03160000048577785)
(0.0, 0.03160000048577785)
(0.0, 0.03160000048577785)
(0.0, 0.03160000048577785)
(0.0, 0.030600000470876694)
(0.0, 0.029600000455975533)
(0.0, 0.028600000441074372)
(0.0, 0.027700000423938036)
(0.0, 0.026700000409036875)
(0.0, 0.025700000394135714)
(0.0, 0.025700000394135714)
(0.0, 0.024700000379234553)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.02270000034943223)
(0.0, 0.02170000033453107)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.019800000302493573)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.01780000027269125)
(0.0, 0.01680000025779009)
(0.0, 0.01680000025779009)
(0.0, 0.01680000025779009)
(0.0, 0.01680000025779009)
(0.0, 0.01680000025779009)
(0.0, 0.01680000025779009)
(0.0, 0.01680000025779009)
(0.0, 0.01680000025779009)
(0.0, 0.01680000025779009)
(0.0, 0.01680000025779009)
(0.0, 0.015800000242888926)
(0.0, 0.015800000242888926)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.013800000213086605)
(0.0, 0.012800000198185444)
(0.0, 0.012800000198185444)
(0.0, 0.011800000183284283)
(0.0, 0.010800000168383122)
(0.0, 0.00980000015348196)
(0.0, 0.008800000138580798)
(0.0, 0.006800000108778476)
(0.0, 0.005800000093877315)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.0029000000469386576)
(0.0, 0.0019000000320374966)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.09000000171363354, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.10000000149011612, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.09000000171363354, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.10000000149011612, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.09000000171363354, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.10000000149011612, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.10000000149011612, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.09000000171363354, 0.008700000140815973)
(0.10000000149011612, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.10000000149011612, 0.010700000170618295)
