(0.0, 0.11260000176727772)
(0.0, 0.11060000173747539)
(0.0, 0.10960000172257424)
(0.0, 0.10860000170767307)
(0.0, 0.10760000169277191)
(0.10000000149011612, 0.10760000169277191)
(0.10000000149011612, 0.10860000170767307)
(0.0, 0.10760000169277191)
(0.10000000149011612, 0.10770000169053674)
(0.30000000447034836, 0.10880000170320273)
(0.20000000298023224, 0.10980000171810389)
(0.0, 0.10880000170320273)
(0.10000000149011612, 0.10980000171810389)
(0.0, 0.10880000170320273)
(0.20000000298023224, 0.10880000170320273)
(0.20000000298023224, 0.10880000170320273)
(0.20000000298023224, 0.10890000170096754)
(0.20000000298023224, 0.10890000170096754)
(0.4000000059604645, 0.11190000174567104)
(0.10000000149011612, 0.11090000173076987)
(0.10000000149011612, 0.11190000174567104)
(0.4000000059604645, 0.11390000177547335)
(0.10000000149011612, 0.11390000177547335)
(0.7000000104308128, 0.11890000184997916)
(1.2000000178813934, 0.12990000201389193)
(2.2000000327825546, 0.15000000230968)
(1.7900000270456076, 0.1669000025652349)
(0.9000000134110451, 0.17590000269934536)
(0.5000000074505806, 0.17890000274404882)
(0.30000000447034836, 0.18090000277385115)
(0.19000000320374966, 0.18090000277385115)
(0.19000000320374966, 0.18090000277385115)
(0.30000000447034836, 0.18290000280365348)
(0.6000000089406967, 0.18790000287815928)
(0.7000000104308128, 0.19390000296756627)
(0.6000000089406967, 0.19890000304207206)
(0.10000000149011612, 0.19890000304207206)
(0.7000000104308128, 0.20490000313147902)
(0.30000000447034836, 0.2079000031761825)
(0.10000000149011612, 0.20800000317394735)
(0.4000000059604645, 0.21000000320374965)
(0.10000000149011612, 0.20910000318661331)
(0.10000000149011612, 0.20820000316947698)
(0.10000000149011612, 0.20820000316947698)
(0.10000000149011612, 0.20730000315234065)
(0.20000000298023224, 0.20830000316724182)
(0.09000000171363354, 0.20820000316947698)
(0.10000000149011612, 0.20820000316947698)
(0.5000000074505806, 0.21230000322684645)
(0.20000000298023224, 0.2133000032417476)
(0.10000000149011612, 0.21240000322461128)
(0.10000000149011612, 0.2125000032223761)
(0.10000000149011612, 0.21160000320523978)
(0.10000000149011612, 0.21160000320523978)
(0.09000000171363354, 0.21160000320523978)
(0.10000000149011612, 0.21160000320523978)
(0.0, 0.2106000031903386)
(1.700000025331974, 0.22570000341162086)
(2.600000038743019, 0.25070000378414986)
(2.600000038743019, 0.2757000041566789)
(2.600000038743019, 0.30080000452697275)
(2.7000000402331352, 0.3258000048995018)
(0.0, 0.32480000488460065)
(2.600000038743019, 0.3498000052571297)
(0.10000000149011612, 0.3489000052399933)
(2.600000038743019, 0.37300000559538604)
(0.0, 0.37110000556334855)
(2.600000038743019, 0.3951000059209764)
(0.10000000149011612, 0.3951000059209764)
(2.600000038743019, 0.4201000062935054)
(2.600000038743019, 0.44510000666603444)
(2.7000000402331352, 0.4702000070363283)
(0.0, 0.46920000702142717)
(2.600000038743019, 0.4942000073939562)
(2.600000038743019, 0.5183000077493489)
