(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.20000000298023224, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.09000000171363354, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.10000000149011612, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.09000000171363354, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.09000000171363354, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.10000000149011612, 0.010700000170618295)
(0.10000000149011612, 0.011700000185519456)
(0.10000000149011612, 0.012700000200420619)
(0.10000000149011612, 0.01370000021532178)
(0.10000000149011612, 0.014700000230222941)
(0.10000000149011612, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.10000000149011612, 0.01670000026002526)
(0.10000000149011612, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.10000000149011612, 0.018700000289827587)
(0.20000000298023224, 0.02070000031962991)
(0.10000000149011612, 0.02170000033453107)
(0.0, 0.02170000033453107)
(0.0, 0.02170000033453107)
(0.0, 0.02170000033453107)
(0.0, 0.02170000033453107)
(0.20000000298023224, 0.023700000364333392)
(0.10000000149011612, 0.024700000379234553)
(0.0, 0.024700000379234553)
(0.0, 0.024700000379234553)
(0.10000000149011612, 0.025700000394135714)
(0.0, 0.025700000394135714)
(0.0, 0.025700000394135714)
(0.09000000171363354, 0.02660000041127205)
(0.10000000149011612, 0.02760000042617321)
(0.0, 0.02760000042617321)
(0.0, 0.02760000042617321)
(0.0, 0.02760000042617321)
(0.0, 0.02760000042617321)
(0.0, 0.02760000042617321)
(0.0, 0.02760000042617321)
(0.0, 0.02760000042617321)
(0.0, 0.02760000042617321)
(0.0, 0.02760000042617321)
(0.10000000149011612, 0.028600000441074372)
(0.10000000149011612, 0.029600000455975533)
(0.0, 0.029600000455975533)
(0.0, 0.029600000455975533)
(0.0, 0.029600000455975533)
(0.10000000149011612, 0.030600000470876694)
(0.10000000149011612, 0.03160000048577785)
(0.09000000171363354, 0.03250000050291419)
(0.10000000149011612, 0.03350000051781535)
(0.0, 0.03350000051781535)
(0.10000000149011612, 0.03450000053271651)
(0.0, 0.03450000053271651)
(0.10000000149011612, 0.03550000054761768)
(0.10000000149011612, 0.036500000562518835)
(0.09000000171363354, 0.037400000579655174)
(0.09000000171363354, 0.038300000596791506)
(0.10000000149011612, 0.03930000061169267)
(0.09000000171363354, 0.040200000628829)
(0.10000000149011612, 0.04120000064373017)
(0.10000000149011612, 0.042200000658631324)
(0.10000000149011612, 0.04320000067353249)
(0.10000000149011612, 0.04420000068843365)
(0.10000000149011612, 0.04520000070333481)
(0.10000000149011612, 0.04420000068843365)
(0.10000000149011612, 0.04520000070333481)
(0.09000000171363354, 0.045100000705569986)
(0.10000000149011612, 0.04610000072047114)
(0.10000000149011612, 0.04710000073537231)
(0.20000000298023224, 0.04910000076517463)
(0.10000000149011612, 0.04910000076517463)
(0.09000000171363354, 0.05000000078231096)
(0.10000000149011612, 0.05000000078231096)
(0.10000000149011612, 0.051000000797212126)
(0.10000000149011612, 0.052000000812113284)
(0.20000000298023224, 0.053100000824779274)
(0.09000000171363354, 0.054000000841915606)
(0.5000000074505806, 0.059000000916421415)
(0.10000000149011612, 0.06000000093132257)
(0.10000000149011612, 0.06100000094622374)
(0.20000000298023224, 0.06300000097602605)
(0.10000000149011612, 0.06400000099092722)
(0.0, 0.06400000099092722)
(0.0, 0.06400000099092722)
(0.0, 0.06400000099092722)
(0.0, 0.06300000097602605)
(0.0, 0.06300000097602605)
(0.10000000149011612, 0.06400000099092722)
(0.0, 0.06400000099092722)
(0.0, 0.06400000099092722)
(0.0, 0.06400000099092722)
(0.0, 0.06400000099092722)
(0.0, 0.06400000099092722)
(0.0, 0.06400000099092722)
(0.0, 0.06400000099092722)
(0.0, 0.06400000099092722)
(0.0, 0.06400000099092722)
(0.0, 0.06300000097602605)
(0.0, 0.06300000097602605)
(0.0, 0.06300000097602605)
(0.09000000171363354, 0.06300000097602605)
(0.0, 0.06300000097602605)
(0.0, 0.06210000095888972)
(0.0, 0.06210000095888972)
(0.0, 0.06110000094398856)
(0.10000000149011612, 0.06110000094398856)
(0.0, 0.0601000009290874)
(0.0, 0.05910000091418624)
(0.0, 0.058100000899285076)
(0.0, 0.05710000088438392)
(0.0, 0.05710000088438392)
(0.0, 0.05710000088438392)
(0.10000000149011612, 0.05710000088438392)
(0.0, 0.056100000869482754)
(0.0, 0.056100000869482754)
(0.0, 0.056100000869482754)
(0.10000000149011612, 0.056100000869482754)
(0.0, 0.05410000083968043)
(0.0, 0.053100000824779274)
(0.09000000171363354, 0.054000000841915606)
(0.0, 0.054000000841915606)
(0.10000000149011612, 0.05500000085681677)
(0.0, 0.05500000085681677)
(0.0, 0.05300000082701445)
(0.10000000149011612, 0.05300000082701445)
(0.0, 0.05300000082701445)
(0.0, 0.05300000082701445)
(0.0, 0.052000000812113284)
(0.0, 0.052000000812113284)
(0.10000000149011612, 0.05300000082701445)
(0.0, 0.05210000080987811)
(0.10000000149011612, 0.05210000080987811)
(0.0, 0.05210000080987811)
(0.10000000149011612, 0.053100000824779274)
(0.10000000149011612, 0.05410000083968043)
(0.0, 0.05410000083968043)
(0.0, 0.05410000083968043)
(0.10000000149011612, 0.055100000854581596)
(0.0, 0.055100000854581596)
(0.0, 0.055100000854581596)
(0.10000000149011612, 0.056100000869482754)
(0.0, 0.055100000854581596)
(0.0, 0.05410000083968043)
(0.0, 0.05410000083968043)
(0.0, 0.05410000083968043)
(0.0, 0.05410000083968043)
(0.09000000171363354, 0.054000000841915606)
(0.0, 0.05300000082701445)
(0.0, 0.05210000080987811)
(0.10000000149011612, 0.05210000080987811)
(0.0, 0.05210000080987811)
(0.10000000149011612, 0.05210000080987811)
(0.10000000149011612, 0.053100000824779274)
(0.0, 0.05210000080987811)
(0.0, 0.05110000079497695)
(0.0, 0.05020000077784061)
(0.10000000149011612, 0.05030000077560544)
(0.10000000149011612, 0.05030000077560544)
(0.0, 0.049400000758469106)
(0.10000000149011612, 0.049400000758469106)
(0.0, 0.04840000074356794)
(0.0, 0.047400000728666784)
(0.10000000149011612, 0.047400000728666784)
(0.0, 0.04640000071376562)
(0.20000000298023224, 0.047400000728666784)
(0.0, 0.04640000071376562)
(0.0, 0.04550000069662929)
(0.10000000149011612, 0.04550000069662929)
(0.0, 0.04450000068172812)
(0.0, 0.0425000006519258)
(0.0, 0.041500000637024644)
(0.0, 0.040600000619888305)
(0.0, 0.03960000060498715)
(0.0, 0.03860000059008598)
(0.0, 0.037600000575184825)
(0.10000000149011612, 0.03660000056028366)
(0.0, 0.03570000054314733)
(0.0, 0.03070000046864152)
(0.0, 0.02970000045374036)
(0.10000000149011612, 0.02970000045374036)
(0.10000000149011612, 0.028700000438839197)
(0.10000000149011612, 0.028700000438839197)
(0.0, 0.028700000438839197)
(0.10000000149011612, 0.02970000045374036)
(0.10000000149011612, 0.03070000046864152)
(0.10000000149011612, 0.031700000483542684)
(0.10000000149011612, 0.03270000049844384)
(0.10000000149011612, 0.03270000049844384)
(0.10000000149011612, 0.033700000513345006)
(0.10000000149011612, 0.034700000528246164)
(0.0, 0.034700000528246164)
(0.0, 0.034700000528246164)
(0.10000000149011612, 0.03570000054314733)
(0.10000000149011612, 0.036700000558048486)
(0.10000000149011612, 0.03770000057294965)
(0.10000000149011612, 0.03870000058785081)
(0.10000000149011612, 0.03970000060275197)
(0.0, 0.03970000060275197)
(0.20000000298023224, 0.041700000632554295)
(0.10000000149011612, 0.04270000064745545)
(0.20000000298023224, 0.04380000066012144)
(0.10000000149011612, 0.0448000006750226)
(0.10000000149011612, 0.045800000689923764)
(0.10000000149011612, 0.04680000070482492)
(0.10000000149011612, 0.047800000719726086)
(0.20000000298023224, 0.048800000734627244)
(0.10000000149011612, 0.04980000074952841)
(0.0, 0.04980000074952841)
(0.0, 0.04980000074952841)
(0.0, 0.04980000074952841)
(0.10000000149011612, 0.050800000764429566)
(0.0, 0.050800000764429566)
(0.10000000149011612, 0.050800000764429566)
(0.10000000149011612, 0.05180000077933073)
(0.0, 0.05180000077933073)
(0.10000000149011612, 0.05280000079423189)
(0.10000000149011612, 0.05280000079423189)
(0.0, 0.05280000079423189)
(0.0, 0.05280000079423189)
(0.20000000298023224, 0.05390000080689788)
(0.0, 0.05390000080689788)
(0.0, 0.05290000079199672)
(0.10000000149011612, 0.05390000080689788)
(0.0, 0.05390000080689788)
(0.0, 0.05290000079199672)
(0.0, 0.05290000079199672)
(0.09000000171363354, 0.05380000080913305)
(0.10000000149011612, 0.05480000082403422)
(0.0, 0.05480000082403422)
(0.0, 0.05380000080913305)
(0.10000000149011612, 0.05480000082403422)
(0.20000000298023224, 0.055800000838935375)
(0.10000000149011612, 0.05680000085383654)
(0.0, 0.055800000838935375)
(0.10000000149011612, 0.055800000838935375)
(0.0, 0.055800000838935375)
(0.10000000149011612, 0.05680000085383654)
(0.10000000149011612, 0.05680000085383654)
(0.10000000149011612, 0.0578000008687377)
(0.0, 0.0578000008687377)
(0.20000000298023224, 0.05880000088363886)
(0.0, 0.05880000088363886)
(0.10000000149011612, 0.05980000089854002)
(0.30000000447034836, 0.0628000009432435)
(0.0, 0.0628000009432435)
(0.0, 0.0628000009432435)
(0.0, 0.06190000092610717)
(0.10000000149011612, 0.06290000094100832)
(0.10000000149011612, 0.06390000095590949)
(0.10000000149011612, 0.06390000095590949)
(0.20000000298023224, 0.06590000098571182)
(0.30000000447034836, 0.06790000101551413)
(0.0, 0.06690000100061297)
(0.10000000149011612, 0.06790000101551413)
(0.0, 0.06790000101551413)
(0.10000000149011612, 0.0689000010304153)
(0.10000000149011612, 0.0689000010304153)
(0.10000000149011612, 0.0689000010304153)
(0.10000000149011612, 0.06990000104531646)
(0.20000000298023224, 0.07090000106021761)
(0.10000000149011612, 0.07190000107511878)
(0.10000000149011612, 0.07290000109001994)
(0.10000000149011612, 0.07290000109001994)
(0.10000000149011612, 0.0739000011049211)
(0.10000000149011612, 0.07290000109001994)
(0.20000000298023224, 0.07490000111982226)
(0.10000000149011612, 0.07590000113472342)
(0.0, 0.07490000111982226)
(0.10000000149011612, 0.07590000113472342)
(0.10000000149011612, 0.07690000114962459)
(0.10000000149011612, 0.07790000116452575)
(0.10000000149011612, 0.07890000117942692)
(0.20000000298023224, 0.08090000120922923)
(0.10000000149011612, 0.0819000012241304)
(0.10000000149011612, 0.08290000123903156)
(0.10000000149011612, 0.08290000123903156)
(0.10000000149011612, 0.08390000125393271)
(0.10000000149011612, 0.08490000126883387)
(0.10000000149011612, 0.08590000128373504)
(0.10000000149011612, 0.08590000128373504)
(0.09000000171363354, 0.0858000012859702)
(0.09000000171363354, 0.08570000128820539)
(0.10000000149011612, 0.08670000130310655)
(0.10000000149011612, 0.08670000130310655)
(0.10000000149011612, 0.08670000130310655)
(0.10000000149011612, 0.08670000130310655)
(0.10000000149011612, 0.08670000130310655)
(0.10000000149011612, 0.08670000130310655)
(0.10000000149011612, 0.08670000130310655)
(0.10000000149011612, 0.08670000130310655)
(0.10000000149011612, 0.0877000013180077)
(0.09000000171363354, 0.08860000133514405)
(0.10000000149011612, 0.08860000133514405)
(0.10000000149011612, 0.08860000133514405)
(0.10000000149011612, 0.08860000133514405)
(0.09000000171363354, 0.08850000133737922)
(0.10000000149011612, 0.08850000133737922)
(0.10000000149011612, 0.08950000135228038)
(0.10000000149011612, 0.08850000133737922)
(0.19000000320374966, 0.08940000135451555)
(0.20000000298023224, 0.08940000135451555)
(0.10000000149011612, 0.08940000135451555)
(0.09000000171363354, 0.08930000135675073)
(0.10000000149011612, 0.08930000135675073)
(0.10000000149011612, 0.08930000135675073)
(0.09000000171363354, 0.08820000134408473)
(0.10000000149011612, 0.08820000134408473)
(0.10000000149011612, 0.0892000013589859)
(0.10000000149011612, 0.09020000137388706)
(0.10000000149011612, 0.09120000138878823)
(0.10000000149011612, 0.09120000138878823)
(0.10000000149011612, 0.09220000140368939)
(0.09000000171363354, 0.09210000140592456)
(0.10000000149011612, 0.09210000140592456)
(0.10000000149011612, 0.09310000142082572)
(0.10000000149011612, 0.09310000142082572)
(0.20000000298023224, 0.09410000143572689)
(0.10000000149011612, 0.09510000145062804)
(0.10000000149011612, 0.0961000014655292)
(0.10000000149011612, 0.09510000145062804)
(0.30000000447034836, 0.09810000149533153)
(0.10000000149011612, 0.09910000151023268)
(0.10000000149011612, 0.09910000151023268)
(0.10000000149011612, 0.10010000152513385)
(0.10000000149011612, 0.10110000154003501)
(0.0, 0.10110000154003501)
(0.10000000149011612, 0.10120000153779983)
(0.10000000149011612, 0.10120000153779983)
(0.0, 0.10120000153779983)
(0.0, 0.10120000153779983)
(0.10000000149011612, 0.10120000153779983)
(0.10000000149011612, 0.10020000152289868)
(0.10000000149011612, 0.10020000152289868)
(0.10000000149011612, 0.10120000153779983)
(0.10000000149011612, 0.10120000153779983)
(0.0, 0.10120000153779983)
(0.0, 0.10020000152289868)
(0.09000000171363354, 0.10010000152513385)
(0.0, 0.09910000151023268)
(0.0, 0.09910000151023268)
(0.0, 0.09710000148043037)
(0.0, 0.09710000148043037)
(0.0, 0.0961000014655292)
(0.0, 0.09310000142082572)
(0.0, 0.09310000142082572)
(0.0, 0.09310000142082572)
(0.0, 0.09310000142082572)
(0.0, 0.09210000140592456)
(0.0, 0.0911000013910234)
(0.0, 0.09010000137612223)
(0.0, 0.08810000134631991)
(0.0, 0.08510000130161643)
(0.09000000171363354, 0.08600000131875277)
(0.10000000149011612, 0.08600000131875277)
(0.10000000149011612, 0.08700000133365393)
(0.10000000149011612, 0.08700000133365393)
(0.10000000149011612, 0.08700000133365393)
(0.10000000149011612, 0.08700000133365393)
(0.10000000149011612, 0.08700000133365393)
(0.10000000149011612, 0.08600000131875277)
(0.09000000171363354, 0.08590000132098793)
(0.10000000149011612, 0.08590000132098793)
(0.10000000149011612, 0.08590000132098793)
(0.10000000149011612, 0.08590000132098793)
(0.19000000320374966, 0.08680000133812428)
(0.10000000149011612, 0.08580000132322312)
(0.09000000171363354, 0.08570000132545828)
(0.09000000171363354, 0.08660000134259463)
(0.10000000149011612, 0.08660000134259463)
(0.10000000149011612, 0.08660000134259463)
(0.10000000149011612, 0.08660000134259463)
(0.10000000149011612, 0.08660000134259463)
(0.10000000149011612, 0.08560000132769346)
(0.10000000149011612, 0.08560000132769346)
(0.09000000171363354, 0.08550000132992863)
(0.20000000298023224, 0.0865000013448298)
(0.4000000059604645, 0.08950000138953328)
(0.09000000171363354, 0.08940000139176846)
(0.10000000149011612, 0.08940000139176846)
(0.30000000447034836, 0.09140000142157077)
(0.20000000298023224, 0.09250000143423677)
(0.10000000149011612, 0.09260000143200159)
(0.10000000149011612, 0.09260000143200159)
(0.09000000171363354, 0.09250000143423677)
(0.19000000320374966, 0.0934000014513731)
(0.10000000149011612, 0.0934000014513731)
(0.20000000298023224, 0.09440000146627427)
(0.2900000046938658, 0.09630000149831176)
(0.20000000298023224, 0.09730000151321291)
(1.8000000268220901, 0.11430000176653266)
(0.20000000298023224, 0.11530000178143382)
(2.600000038743019, 0.14040000215172768)
(0.0, 0.13940000213682652)
(0.10000000149011612, 0.13940000213682652)
(0.10000000149011612, 0.13940000213682652)
(0.10000000149011612, 0.13950000213459135)
(0.10000000149011612, 0.13950000213459135)
(0.10000000149011612, 0.13950000213459135)
(0.10000000149011612, 0.13950000213459135)
(0.10000000149011612, 0.13860000211745502)
(0.10000000149011612, 0.13760000210255385)
(0.10000000149011612, 0.13760000210255385)
(0.20000000298023224, 0.13870000211521982)
(0.10000000149011612, 0.13870000211521982)
(0.10000000149011612, 0.13870000211521982)
(0.10000000149011612, 0.13880000211298466)
(0.10000000149011612, 0.13880000211298466)
(0.10000000149011612, 0.13880000211298466)
(0.10000000149011612, 0.13880000211298466)
(0.20000000298023224, 0.13980000212788582)
(0.10000000149011612, 0.13980000212788582)
(0.09000000171363354, 0.139700002130121)
(0.10000000149011612, 0.13980000212788582)
(0.09000000171363354, 0.139700002130121)
(0.30000000447034836, 0.14170000215992332)
(0.19000000320374966, 0.14260000217705965)
(0.10000000149011612, 0.14160000216215848)
(0.10000000149011612, 0.14160000216215848)
(0.20000000298023224, 0.14260000217705965)
(0.10000000149011612, 0.14260000217705965)
(0.20000000298023224, 0.14160000216215848)
(0.30000000447034836, 0.1436000021919608)
(0.10000000149011612, 0.1436000021919608)
(0.10000000149011612, 0.1436000021919608)
(0.10000000149011612, 0.1436000021919608)
(0.10000000149011612, 0.14460000220686198)
(0.10000000149011612, 0.14460000220686198)
(0.10000000149011612, 0.14460000220686198)
(0.30000000447034836, 0.14760000225156544)
(0.19000000320374966, 0.14950000228360294)
(0.09000000171363354, 0.14940000228583813)
(0.09000000171363354, 0.1493000022880733)
(0.10000000149011612, 0.1493000022880733)
(0.09000000171363354, 0.14920000229030847)
(0.10000000149011612, 0.14920000229030847)
(0.10000000149011612, 0.15020000230520963)
(0.0, 0.15020000230520963)
(0.10000000149011612, 0.15030000230297447)
(0.09000000171363354, 0.1512000023201108)
(0.10000000149011612, 0.15220000233501196)
(0.10000000149011612, 0.15320000234991313)
(0.10000000149011612, 0.1542000023648143)
(0.09000000171363354, 0.15510000238195062)
(0.10000000149011612, 0.1561000023968518)
(0.10000000149011612, 0.15710000241175293)
(0.09000000171363354, 0.15800000242888929)
(0.10000000149011612, 0.15900000244379042)
(0.10000000149011612, 0.1600000024586916)
(0.09000000171363354, 0.16090000247582792)
(0.10000000149011612, 0.16190000249072908)
(0.10000000149011612, 0.16290000250563025)
(0.10000000149011612, 0.1639000025205314)
(0.10000000149011612, 0.16400000251829625)
(0.09000000171363354, 0.1639000025205314)
(0.10000000149011612, 0.1639000025205314)
(0.10000000149011612, 0.1639000025205314)
(0.10000000149011612, 0.1639000025205314)
(0.10000000149011612, 0.1639000025205314)
(0.10000000149011612, 0.1639000025205314)
(0.10000000149011612, 0.1639000025205314)
(0.10000000149011612, 0.16400000251829625)
(0.10000000149011612, 0.16400000251829625)
(0.10000000149011612, 0.16400000251829625)
(0.09000000171363354, 0.1639000025205314)
(0.10000000149011612, 0.16300000250339508)
(0.09000000171363354, 0.16290000250563025)
(0.10000000149011612, 0.16300000250339508)
(0.09000000171363354, 0.16300000250339508)
(0.10000000149011612, 0.16300000250339508)
(0.09000000171363354, 0.16290000250563025)
(0.10000000149011612, 0.16290000250563025)
(0.10000000149011612, 0.16290000250563025)
(0.09000000171363354, 0.16280000250786542)
(0.10000000149011612, 0.16280000250786542)
(0.19000000320374966, 0.16380000252276658)
(0.10000000149011612, 0.16280000250786542)
(0.10000000149011612, 0.15980000246316195)
(0.10000000149011612, 0.15990000246092678)
(0.10000000149011612, 0.15990000246092678)
(0.09000000171363354, 0.15780000243335962)
(0.10000000149011612, 0.15680000241845846)
(0.10000000149011612, 0.15680000241845846)
(0.10000000149011612, 0.15680000241845846)
(0.10000000149011612, 0.1569000024162233)
(0.10000000149011612, 0.15600000239908696)
(0.10000000149011612, 0.15600000239908696)
(0.10000000149011612, 0.1550000023841858)
(0.19000000320374966, 0.15400000236928463)
(0.09000000171363354, 0.15290000235661863)
(0.10000000149011612, 0.1359000021032989)
(0.09000000171363354, 0.13480000209063292)
(0.10000000149011612, 0.10980000171810389)
(0.09000000171363354, 0.11070000173524022)
(0.09000000171363354, 0.11060000173747539)
(0.10000000149011612, 0.11060000173747539)
(0.10000000149011612, 0.11060000173747539)
(0.10000000149011612, 0.11060000173747539)
(0.10000000149011612, 0.11060000173747539)
(0.20000000298023224, 0.11160000175237655)
(0.09000000171363354, 0.11150000175461174)
(0.10000000149011612, 0.11150000175461174)
