(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.09000000171363354, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.10000000149011612, 0.005900000091642142)
(0.10000000149011612, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.10000000149011612, 0.008900000136345626)
(0.10000000149011612, 0.009900000151246787)
(0.10000000149011612, 0.010900000166147948)
(0.10000000149011612, 0.011900000181049109)
(0.10000000149011612, 0.01290000019595027)
(0.10000000149011612, 0.013900000210851431)
(0.10000000149011612, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.10000000149011612, 0.015900000240653755)
(0.10000000149011612, 0.016900000255554916)
(0.10000000149011612, 0.017900000270456077)
(0.10000000149011612, 0.018900000285357238)
(0.10000000149011612, 0.0199000003002584)
(0.10000000149011612, 0.02090000031515956)
(0.10000000149011612, 0.02190000033006072)
(0.10000000149011612, 0.022900000344961882)
(0.10000000149011612, 0.023900000359863043)
(0.10000000149011612, 0.024900000374764204)
(0.10000000149011612, 0.025900000389665365)
(0.10000000149011612, 0.026900000404566526)
(0.10000000149011612, 0.027900000419467687)
(0.10000000149011612, 0.02890000043436885)
(0.10000000149011612, 0.02990000044927001)
(0.10000000149011612, 0.03090000046417117)
(0.10000000149011612, 0.031900000479072335)
(0.10000000149011612, 0.03290000049397349)
(0.0, 0.03290000049397349)
(1.9000000283122063, 0.051900000777095556)
(0.0, 0.051900000777095556)
(0.19000000320374966, 0.05380000080913305)
(0.0, 0.05380000080913305)
(0.19000000320374966, 0.05570000084117055)
(0.0, 0.05570000084117055)
(0.0, 0.05570000084117055)
(0.0, 0.05570000084117055)
(0.0, 0.05570000084117055)
(0.10000000149011612, 0.056700000856071714)
(0.0, 0.056700000856071714)
(0.20000000298023224, 0.058700000885874036)
(0.0, 0.058700000885874036)
(0.20000000298023224, 0.06070000091567636)
(0.0, 0.06070000091567636)
(0.0, 0.06070000091567636)
(0.0, 0.06070000091567636)
(0.0, 0.06070000091567636)
(0.0, 0.059700000900775194)
(0.0, 0.059700000900775194)
(0.10000000149011612, 0.06070000091567636)
(0.0, 0.06070000091567636)
(0.0, 0.059700000900775194)
(0.0, 0.05880000088363886)
(0.10000000149011612, 0.05980000089854002)
(0.0, 0.05980000089854002)
(0.0, 0.05980000089854002)
(0.20000000298023224, 0.06180000092834234)
(0.09000000357627869, 0.06270000096410513)
(0.0, 0.06270000096410513)
(0.10000000149011612, 0.06370000097900629)
(0.0, 0.06370000097900629)
(0.0, 0.06370000097900629)
(0.0, 0.06370000097900629)
(0.10000000149011612, 0.06470000099390745)
(0.10000000149011612, 0.06570000100880861)
(0.0, 0.06570000100880861)
(0.0, 0.06570000100880861)
(0.0, 0.06570000100880861)
(0.0, 0.06570000100880861)
(0.0, 0.06570000100880861)
(0.0, 0.06570000100880861)
(0.0, 0.06570000100880861)
(0.20000000298023224, 0.06770000103861093)
(0.0, 0.06770000103861093)
(0.10000000149011612, 0.0687000010535121)
(0.0, 0.0687000010535121)
(0.0, 0.0687000010535121)
(0.10000000149011612, 0.06970000106841326)
(0.10000000149011612, 0.07070000108331442)
(0.0, 0.07070000108331442)
(0.10000000149011612, 0.07170000109821557)
(0.0, 0.07170000109821557)
(0.10000000149011612, 0.07270000111311674)
(0.10000000149011612, 0.0737000011280179)
(0.0, 0.0737000011280179)
(0.10000000149011612, 0.07470000114291907)
(0.0, 0.07470000114291907)
(0.10000000149011612, 0.07570000115782022)
(0.09000000171363354, 0.07660000117495656)
(0.0, 0.07660000117495656)
(0.10000000149011612, 0.07760000118985771)
(0.10000000149011612, 0.07860000120475888)
(0.0, 0.07860000120475888)
(0.0, 0.07860000120475888)
(0.10000000149011612, 0.07960000121966004)
(0.0, 0.07860000120475888)
(0.10000000149011612, 0.07860000120475888)
(0.0, 0.07860000120475888)
(0.09000000171363354, 0.07850000120699406)
(0.0, 0.0775000011920929)
(0.0, 0.0775000011920929)
(0.10000000149011612, 0.0775000011920929)
(0.20000000298023224, 0.07850000120699406)
(0.0, 0.0775000011920929)
(0.10000000149011612, 0.0775000011920929)
(0.0, 0.07650000117719173)
(0.0, 0.07550000116229057)
(0.0, 0.07450000114738942)
(0.10000000149011612, 0.07450000114738942)
(0.10000000149011612, 0.07550000116229057)
(0.10000000149011612, 0.07550000116229057)
(0.10000000149011612, 0.07550000116229057)
(0.0, 0.07450000114738942)
(0.10000000149011612, 0.07450000114738942)
(0.0, 0.07350000113248825)
(0.09000000171363354, 0.07340000113472342)
(0.09000000171363354, 0.0733000011369586)
(0.10000000149011612, 0.0733000011369586)
(0.0, 0.07230000112205744)
(0.09000000171363354, 0.07220000112429262)
(0.0, 0.07120000110939145)
(0.10000000149011612, 0.07120000110939145)
(0.09000000171363354, 0.07110000111162662)
(0.10000000149011612, 0.07110000111162662)
(0.0, 0.07010000109672547)
(0.09000000171363354, 0.07000000109896064)
(0.09000000171363354, 0.06990000110119582)
(0.09000000171363354, 0.06980000110343099)
(0.10000000149011612, 0.07080000111833215)
(0.0, 0.05180000083521009)
(0.0, 0.05180000083521009)
(0.0, 0.04990000080317259)
(0.0, 0.04990000080317259)
(0.09000000171363354, 0.048900000788271426)
(0.0, 0.048900000788271426)
(0.0, 0.048900000788271426)
(0.0, 0.048900000788271426)
(0.0, 0.048900000788271426)
(0.10000000149011612, 0.048900000788271426)
(0.0, 0.048900000788271426)
(0.0, 0.046900000758469104)
(0.0, 0.046900000758469104)
(0.0, 0.04490000072866678)
(0.0, 0.04490000072866678)
(0.09000000171363354, 0.04580000074580312)
(0.0, 0.04580000074580312)
(0.0, 0.04580000074580312)
(0.0, 0.04580000074580312)
(0.0, 0.04580000074580312)
(0.0, 0.04480000073090196)
(0.0, 0.04480000073090196)
(0.0, 0.04480000073090196)
(0.0, 0.04480000073090196)
(0.0, 0.04380000071600079)
(0.0, 0.04380000071600079)
(0.0, 0.04380000071600079)
(0.0, 0.04180000068619847)
(0.0, 0.04090000065043568)
(0.0, 0.04090000065043568)
(0.0, 0.039900000635534526)
(0.0, 0.039900000635534526)
(0.0, 0.039900000635534526)
(0.0, 0.039900000635534526)
(0.0, 0.03890000062063336)
(0.0, 0.037900000605732204)
(0.0, 0.037900000605732204)
(0.0, 0.037900000605732204)
(0.0, 0.037900000605732204)
(0.0, 0.037900000605732204)
(0.0, 0.037900000605732204)
(0.0, 0.037900000605732204)
(0.0, 0.037900000605732204)
(0.0, 0.03590000057592988)
(0.0, 0.03590000057592988)
(0.0, 0.03490000056102872)
(0.0, 0.03490000056102872)
(0.0, 0.03490000056102872)
(0.0, 0.03390000054612756)
(0.0, 0.032900000531226395)
(0.0, 0.032900000531226395)
(0.10000000149011612, 0.032900000531226395)
(0.0, 0.032900000531226395)
(0.10000000149011612, 0.032900000531226395)
(0.10000000149011612, 0.032900000531226395)
(0.09000000171363354, 0.033800000548362734)
(0.10000000149011612, 0.033800000548362734)
(0.0, 0.033800000548362734)
(0.0, 0.03280000053346157)
(0.10000000149011612, 0.032900000531226395)
(0.19000000320374966, 0.03480000056326389)
(0.10000000149011612, 0.03480000056326389)
(0.10000000149011612, 0.03480000056326389)
(0.10000000149011612, 0.035800000578165056)
(0.09000000357627869, 0.03670000061392784)
(0.10000000149011612, 0.03670000061392784)
(0.10000000149011612, 0.037700000628829)
(0.10000000149011612, 0.037700000628829)
(0.10000000149011612, 0.038700000643730165)
(0.10000000149011612, 0.03880000064149499)
(0.10000000149011612, 0.03980000065639615)
(0.10000000149011612, 0.04080000067129731)
(0.0, 0.03980000065639615)
(0.09000000171363354, 0.038700000643730165)
(0.0, 0.038700000643730165)
(0.0, 0.037700000628829)
(0.10000000149011612, 0.038700000643730165)
(0.10000000149011612, 0.03970000065863132)
(0.0, 0.03970000065863132)
(0.10000000149011612, 0.03970000065863132)
(0.0, 0.038700000643730165)
(0.0, 0.037700000628829)
(0.0, 0.03670000061392784)
(0.0, 0.03670000061392784)
(0.0, 0.03570000059902668)
(0.0, 0.03570000059902668)
(0.0, 0.034800000581890346)
(0.0, 0.03390000056475401)
(0.0, 0.03290000054985285)
(0.0, 0.03290000054985285)
(0.0, 0.03200000053271651)
(0.0, 0.03200000053271651)
(0.0, 0.031000000517815353)
(0.0, 0.030100000500679017)
(0.0, 0.029100000485777856)
(0.0, 0.029100000485777856)
(0.0, 0.02820000046864152)
(0.0, 0.027300000451505185)
(0.0, 0.02640000043436885)
(0.0, 0.02540000041946769)
(0.0, 0.02540000041946769)
(0.0, 0.02540000041946769)
(0.0, 0.02540000041946769)
(0.0, 0.02540000041946769)
(0.0, 0.024500000402331353)
(0.0, 0.024500000402331353)
(0.0, 0.024500000402331353)
(0.0, 0.024500000402331353)
(0.0, 0.024500000402331353)
(0.0, 0.023500000387430192)
(0.0, 0.023500000387430192)
(0.0, 0.023500000387430192)
(0.0, 0.023500000387430192)
(0.0, 0.023500000387430192)
(0.0, 0.023500000387430192)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.0, 0.022600000370293857)
(0.19000000320374966, 0.024500000402331353)
(0.10000000149011612, 0.025500000417232514)
(0.10000000149011612, 0.026500000432133675)
(0.0, 0.026500000432133675)
(0.0, 0.026500000432133675)
(0.0, 0.026500000432133675)
(0.0, 0.026500000432133675)
(0.0, 0.026500000432133675)
(0.10000000149011612, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.09000000171363354, 0.028400000464171172)
(0.0, 0.028400000464171172)
(0.10000000149011612, 0.029400000479072333)
(0.10000000149011612, 0.030400000493973494)
(0.0, 0.030400000493973494)
(0.10000000149011612, 0.031400000508874655)
(0.0, 0.031400000508874655)
(0.10000000149011612, 0.031400000508874655)
(0.10000000149011612, 0.03240000052377581)
(0.0, 0.031400000508874655)
(0.0, 0.030400000493973494)
(0.0, 0.02950000047683716)
(0.0, 0.028500000461935997)
(0.0, 0.028500000461935997)
(0.0, 0.028500000461935997)
(0.0, 0.027500000447034836)
(0.0, 0.02560000041499734)
(0.0, 0.02460000040009618)
(0.0, 0.023600000385195018)
(0.0, 0.022600000370293857)
(0.0, 0.02170000033453107)
(0.0, 0.02070000031962991)
(0.0, 0.019700000304728748)
(0.0, 0.018700000289827587)
(0.0, 0.017700000274926422)
(0.0, 0.01670000026002526)
(0.0, 0.0157000002451241)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.0, 0.012800000198185444)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.09000000171363354, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.00980000015348196)
(0.10000000149011612, 0.00980000015348196)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.09000000171363354, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.10000000149011612, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.007800000123679638)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.004800000078976154)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.19000000320374966, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.10000000149011612, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.10000000149011612, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.10000000149011612, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.10000000149011612, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.10000000149011612, 0.010000000149011612)
(0.10000000149011612, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.10000000149011612, 0.012000000178813934)
(0.0, 0.012000000178813934)
(0.10000000149011612, 0.013000000193715095)
(0.0, 0.013000000193715095)
(0.0, 0.013000000193715095)
(0.10000000149011612, 0.014000000208616257)
(0.0, 0.014000000208616257)
(0.10000000149011612, 0.015000000223517418)
(0.0, 0.015000000223517418)
(0.0, 0.015000000223517418)
(0.0, 0.015000000223517418)
(0.0, 0.015000000223517418)
(0.0, 0.015000000223517418)
(0.10000000149011612, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.09000000171363354, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.10000000149011612, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.10000000149011612, 0.018900000285357238)
(0.30000000447034836, 0.02190000033006072)
(0.0, 0.02190000033006072)
(0.20000000298023224, 0.023900000359863043)
(0.0, 0.023900000359863043)
(0.19000000320374966, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.10000000149011612, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.09000000171363354, 0.026700000409036875)
(0.09000000171363354, 0.02660000041127205)
(0.10000000149011612, 0.02760000042617321)
(0.0, 0.02660000041127205)
(0.10000000149011612, 0.02760000042617321)
(0.10000000149011612, 0.028600000441074372)
(0.10000000149011612, 0.029600000455975533)
(0.10000000149011612, 0.030600000470876694)
(0.10000000149011612, 0.03160000048577785)
(0.10000000149011612, 0.03160000048577785)
(0.10000000149011612, 0.032600000500679016)
(0.0, 0.032600000500679016)
(0.10000000149011612, 0.03360000051558018)
(0.10000000149011612, 0.03460000053048134)
(0.10000000149011612, 0.0356000005453825)
(0.10000000149011612, 0.03660000056028366)
(0.10000000149011612, 0.037600000575184825)
(0.10000000149011612, 0.03860000059008598)
(0.10000000149011612, 0.03960000060498715)
(0.10000000149011612, 0.040600000619888305)
(0.0, 0.040600000619888305)
(0.0, 0.040600000619888305)
(0.10000000149011612, 0.04160000063478947)
(0.10000000149011612, 0.04260000064969063)
(0.10000000149011612, 0.04360000066459179)
(0.10000000149011612, 0.04460000067949295)
(0.10000000149011612, 0.04560000069439411)
(0.10000000149011612, 0.04660000070929527)
(0.10000000149011612, 0.047600000724196435)
(0.20000000298023224, 0.04960000075399876)
(0.10000000149011612, 0.050600000768899915)
(0.09000000171363354, 0.051500000786036254)
(0.0, 0.051500000786036254)
(0.10000000149011612, 0.05250000080093741)
