(0.10000000149011612, 0.04190000066533685)
(0.0, 0.04090000065043568)
(0.10000000149011612, 0.04190000066533685)
(0.10000000149011612, 0.04190000066533685)
(0.0, 0.04100000064820051)
(0.0, 0.04100000064820051)
(0.0, 0.04100000064820051)
(0.10000000149011612, 0.04200000066310167)
(0.09000000171363354, 0.042900000680238005)
(0.0, 0.042900000680238005)
(0.0, 0.042900000680238005)
(0.0, 0.042900000680238005)
(0.10000000149011612, 0.04390000069513917)
(0.0, 0.04390000069513917)
(0.0, 0.04390000069513917)
(0.10000000149011612, 0.04490000071004033)
(0.10000000149011612, 0.04590000072494149)
(0.0, 0.04590000072494149)
(0.0, 0.04590000072494149)
(0.0, 0.04590000072494149)
(0.10000000149011612, 0.04690000073984266)
(0.0, 0.04690000073984266)
(0.0, 0.04690000073984266)
(0.10000000149011612, 0.047900000754743814)
(0.10000000149011612, 0.04890000076964498)
(0.0, 0.04890000076964498)
(0.0, 0.04890000076964498)
(0.0, 0.04890000076964498)
(0.0, 0.04890000076964498)
(0.0, 0.04890000076964498)
(0.0, 0.04890000076964498)
(0.0, 0.047900000754743814)
(0.10000000149011612, 0.04890000076964498)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04700000073760748)
(0.0, 0.04610000072047114)
(0.0, 0.04610000072047114)
(0.0, 0.04610000072047114)
(0.0, 0.045100000705569986)
(0.0, 0.045100000705569986)
(0.0, 0.045100000705569986)
(0.09000000171363354, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.09000000171363354, 0.04690000073984266)
(0.0, 0.04690000073984266)
(0.0, 0.04690000073984266)
(0.0, 0.04590000072494149)
(0.0, 0.04490000071004033)
(0.10000000149011612, 0.04490000071004033)
(0.0, 0.04390000069513917)
(0.10000000149011612, 0.04490000071004033)
(0.0, 0.04390000069513917)
(0.10000000149011612, 0.04490000071004033)
(0.10000000149011612, 0.04490000071004033)
(0.10000000149011612, 0.04500000070780516)
(0.10000000149011612, 0.04600000072270632)
(0.10000000149011612, 0.04500000070780516)
(0.10000000149011612, 0.04500000070780516)
(0.10000000149011612, 0.044000000692903996)
(0.09000000171363354, 0.04090000065043568)
(0.10000000149011612, 0.04190000066533685)
(0.10000000149011612, 0.04190000066533685)
(0.0, 0.04090000065043568)
(0.10000000149011612, 0.04190000066533685)
(0.20000000298023224, 0.04300000067800283)
(0.10000000149011612, 0.044000000692903996)
(0.20000000298023224, 0.04600000072270632)
(0.0, 0.045100000705569986)
(0.0, 0.04410000069066882)
(0.09000000171363354, 0.044000000692903996)
(0.10000000149011612, 0.04500000070780516)
(0.10000000149011612, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.10000000149011612, 0.04600000072270632)
(0.10000000149011612, 0.04600000072270632)
(0.10000000149011612, 0.04700000073760748)
(0.20000000298023224, 0.049000000767409804)
(0.10000000149011612, 0.049000000767409804)
(0.10000000149011612, 0.04910000076517463)
(0.10000000149011612, 0.04910000076517463)
(0.10000000149011612, 0.04910000076517463)
(0.10000000149011612, 0.04910000076517463)
(0.10000000149011612, 0.04910000076517463)
(0.20000000298023224, 0.05020000077784061)
(0.2900000046938658, 0.052200000807642935)
(0.20000000298023224, 0.053300000820308925)
(0.30000000447034836, 0.05540000084787607)
(0.10000000149011612, 0.05540000084787607)
(0.10000000149011612, 0.05640000086277723)
(0.09000000171363354, 0.056300000865012405)
(0.5000000074505806, 0.06030000092461705)
(0.10000000149011612, 0.061300000939518214)
(0.800000011920929, 0.06930000105872751)
(0.20000000298023224, 0.07130000108852982)
(0.30000000447034836, 0.07330000111833215)
(0.5000000074505806, 0.07740000117570162)
(2.600000038743019, 0.10340000156313181)
(2.7000000402331352, 0.13040000196546317)
(2.7000000402331352, 0.1574000023677945)
(1.4000000208616257, 0.1704000025615096)
(0.9000000134110451, 0.17940000269562006)
(0.10000000149011612, 0.18040000271052123)
(0.4000000059604645, 0.1834000027552247)
(0.20000000298023224, 0.18440000277012586)
(0.30000000447034836, 0.18740000281482935)
(0.7000000104308128, 0.19440000291913748)
(0.5000000074505806, 0.19940000299364327)
(0.6000000089406967, 0.2044000030681491)
(0.5000000074505806, 0.2094000031426549)
(1.2000000178813934, 0.22140000332146884)
(0.800000011920929, 0.22840000342577696)
(2.600000038743019, 0.25340000379830596)
(0.7000000104308128, 0.26040000390261414)
(0.10000000149011612, 0.2614000039175153)
(0.10000000149011612, 0.2624000039324164)
(0.19000000320374966, 0.2643000039644539)
(2.600000038743019, 0.29030000435188413)
(2.7000000402331352, 0.3173000047542155)
(0.5000000074505806, 0.3223000048287213)
(0.5000000074505806, 0.32630000488832595)
(0.10000000149011612, 0.3273000049032271)
(0.10000000149011612, 0.3283000049181283)
(0.10000000149011612, 0.3293000049330294)
(0.10000000149011612, 0.33030000494793055)
(0.20000000298023224, 0.3323000049777329)
(0.4000000059604645, 0.33630000503733753)
(0.20000000298023224, 0.33830000506713986)
(0.10000000149011612, 0.339300005082041)
(0.10000000149011612, 0.3403000050969422)
(0.10000000149011612, 0.34130000511184333)
(0.20000000298023224, 0.34330000514164566)
(0.10000000149011612, 0.3434000051394105)
(0.20000000298023224, 0.3454000051692128)
(0.20000000298023224, 0.34740000519901515)
(0.7000000104308128, 0.3544000053033233)
(0.10000000149011612, 0.3554000053182244)
(0.20000000298023224, 0.35740000534802674)
(0.10000000149011612, 0.35840000536292793)
(0.30000000447034836, 0.3614000054076314)
(1.700000025331974, 0.3784000056609511)
(0.30000000447034836, 0.38140000570565463)
(1.0000000149011612, 0.3914000058546662)
(0.20000000298023224, 0.39340000588446855)
(0.10000000149011612, 0.3935000058822334)
(0.30000000447034836, 0.39650000592693685)
(0.30000000447034836, 0.39950000597164037)
(0.10000000149011612, 0.4005000059865415)
(0.10000000149011612, 0.40150000600144264)
(0.10000000149011612, 0.40150000600144264)
(0.2900000046938658, 0.40440000604838133)
(2.400000035762787, 0.42740000639110803)
(0.10000000149011612, 0.42840000640600917)
(0.10000000149011612, 0.42840000640600917)
(0.20000000298023224, 0.42940000642091036)
(0.5000000074505806, 0.433400006480515)
(0.20000000298023224, 0.43440000649541616)
(0.10000000149011612, 0.43440000649541616)
(0.10000000149011612, 0.43440000649541616)
(0.10000000149011612, 0.43440000649541616)
(0.10000000149011612, 0.434500006493181)
(0.10000000149011612, 0.434500006493181)
(0.10000000149011612, 0.434500006493181)
(0.10000000149011612, 0.4355000065080821)
(0.10000000149011612, 0.4355000065080821)
(0.10000000149011612, 0.434500006493181)
(0.10000000149011612, 0.434500006493181)
(0.10000000149011612, 0.43350000647827985)
(0.20000000298023224, 0.4355000065080821)
(0.10000000149011612, 0.4365000065229833)
(0.10000000149011612, 0.43660000652074815)
(0.10000000149011612, 0.43660000652074815)
(0.10000000149011612, 0.43660000652074815)
(0.20000000298023224, 0.4386000065505505)
(0.10000000149011612, 0.4386000065505505)
(0.10000000149011612, 0.4386000065505505)
(0.30000000447034836, 0.4406000065803528)
(0.20000000298023224, 0.4406000065803528)
(0.10000000149011612, 0.4406000065803528)
(0.20000000298023224, 0.44160000659525395)
(0.6000000089406967, 0.44660000666975974)
(0.5000000074505806, 0.4506000067293644)
(0.30000000447034836, 0.45260000675916673)
(0.20000000298023224, 0.45360000677406787)
(1.1000000163912773, 0.4626000069081783)
(0.800000011920929, 0.46770000698044895)
(0.30000000447034836, 0.46870000699535014)
(0.9000000134110451, 0.47470000708475707)
(0.7000000104308128, 0.48070000717416406)
(0.5000000074505806, 0.4847000072337687)
(0.10000000149011612, 0.48480000723153355)
(0.5000000074505806, 0.48480000723153355)
(0.30000000447034836, 0.4868000072613359)
(1.1000000163912773, 0.48980000730603934)
(0.10000000149011612, 0.48880000729113815)
(0.30000000447034836, 0.48880000729113815)
(0.800000011920929, 0.49180000733584167)
(2.600000038743019, 0.49180000733584167)
(1.2000000178813934, 0.47680000711232423)
(0.9000000134110451, 0.4588000068441033)
(2.600000038743019, 0.47080000702291724)
(0.0, 0.46180000688880685)
(0.10000000149011612, 0.46180000688880685)
(1.600000023841858, 0.47380000706762077)
(0.30000000447034836, 0.4748000070825219)
(2.600000038743019, 0.4978000074252486)
(2.600000038743019, 0.5168000077083706)
