(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.10000000149011612, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.10000000149011612, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.005900000091642142)
(0.0, 0.00490000007674098)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.09000000171363354, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.10000000149011612, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.09000000171363354, 0.004800000078976154)
(0.09000000171363354, 0.00570000009611249)
(0.10000000149011612, 0.006700000111013651)
(0.10000000149011612, 0.007700000125914812)
(0.10000000149011612, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.10000000149011612, 0.009700000155717134)
(0.10000000149011612, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.09000000171363354, 0.01160000018775463)
(0.20000000298023224, 0.013600000217556953)
(0.09000000171363354, 0.014500000234693288)
(0.09000000171363354, 0.015400000251829624)
(0.10000000149011612, 0.016400000266730785)
(0.09000000171363354, 0.01730000028386712)
(0.10000000149011612, 0.01830000029876828)
(0.09000000171363354, 0.019200000315904617)
(0.10000000149011612, 0.020200000330805778)
(0.10000000149011612, 0.02120000034570694)
(0.0, 0.02120000034570694)
(0.09000000171363354, 0.022100000362843274)
(0.10000000149011612, 0.023100000377744435)
(0.0, 0.023100000377744435)
(0.09000000171363354, 0.02400000039488077)
(0.0, 0.02400000039488077)
(0.0, 0.02400000039488077)
(0.10000000149011612, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.10000000149011612, 0.026000000424683093)
(0.09000000171363354, 0.02690000044181943)
(0.0, 0.02690000044181943)
(0.0, 0.02690000044181943)
(0.0, 0.02690000044181943)
(0.10000000149011612, 0.02790000045672059)
(0.0, 0.02790000045672059)
(0.0, 0.02790000045672059)
(0.09000000171363354, 0.02790000045672059)
(0.09000000171363354, 0.028800000473856925)
(0.0, 0.028800000473856925)
(0.10000000149011612, 0.028800000473856925)
(0.10000000149011612, 0.028800000473856925)
(0.10000000149011612, 0.029800000488758086)
(0.10000000149011612, 0.030800000503659247)
(0.09000000171363354, 0.031700000520795586)
(0.0, 0.031700000520795586)
(0.0, 0.031700000520795586)
(0.10000000149011612, 0.032700000535696744)
(0.09000000171363354, 0.03360000055283308)
(0.09000000171363354, 0.034500000569969415)
(0.10000000149011612, 0.03550000058487058)
(0.09000000171363354, 0.03640000060200691)
(0.0, 0.03640000060200691)
(0.0, 0.03640000060200691)
(0.0, 0.03640000060200691)
(0.0, 0.03640000060200691)
(0.0, 0.03640000060200691)
(0.0, 0.03640000060200691)
(0.10000000149011612, 0.037400000616908076)
(0.10000000149011612, 0.038400000631809234)
(0.0, 0.038400000631809234)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.037400000616908076)
(0.0, 0.03650000059977174)
(0.0, 0.035600000582635405)
(0.0, 0.03460000056773424)
(0.0, 0.03360000055283308)
(0.0, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.10000000149011612, 0.03360000055283308)
(0.10000000149011612, 0.03460000056773424)
(0.10000000149011612, 0.035600000582635405)
(0.0, 0.035600000582635405)
(0.0, 0.035600000582635405)
(0.0, 0.035600000582635405)
(0.0, 0.035600000582635405)
(0.0, 0.03460000056773424)
(0.0, 0.03360000055283308)
(0.10000000149011612, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.10000000149011612, 0.035600000582635405)
(0.0, 0.035600000582635405)
(0.10000000149011612, 0.03660000059753656)
(0.0, 0.03660000059753656)
(0.10000000149011612, 0.03670000059530139)
(0.0, 0.034700000565499066)
(0.0, 0.033800000548362734)
(0.09000000171363354, 0.033800000548362734)
(0.10000000149011612, 0.033800000548362734)
(0.10000000149011612, 0.03390000054612756)
(0.10000000149011612, 0.03390000054612756)
(0.10000000149011612, 0.034000000543892385)
(0.10000000149011612, 0.034000000543892385)
(0.10000000149011612, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.0, 0.033100000526756046)
(0.0, 0.03210000051185489)
(0.0, 0.03210000051185489)
(0.1900000050663948, 0.0331000005453825)
(0.0, 0.0331000005453825)
(0.0, 0.0331000005453825)
(0.0, 0.032100000530481336)
(0.0, 0.032100000530481336)
(0.0, 0.032100000530481336)
(0.0, 0.032100000530481336)
(0.10000000149011612, 0.0331000005453825)
(0.10000000149011612, 0.03410000056028366)
(0.09000000171363354, 0.03500000057742)
(0.0, 0.03500000057742)
(0.0, 0.03500000057742)
(0.0, 0.03500000057742)
(0.0, 0.03500000057742)
(0.10000000149011612, 0.036000000592321155)
(0.0, 0.036000000592321155)
(0.0, 0.03500000057742)
(0.30000000447034836, 0.037100000604987145)
(0.0, 0.037100000604987145)
(0.0, 0.037100000604987145)
(0.0, 0.037100000604987145)
(0.0, 0.03610000059008598)
(0.0, 0.03610000059008598)
(0.0, 0.03610000059008598)
(0.0, 0.03520000057294965)
(0.0, 0.03430000055581331)
(0.0, 0.03430000055581331)
(0.0, 0.03330000054091215)
(0.0, 0.03230000052601099)
(0.10000000149011612, 0.03230000052601099)
(0.0, 0.03130000051110983)
(0.0, 0.030400000493973494)
(0.0, 0.030400000493973494)
(0.0, 0.030400000493973494)
(0.0, 0.029400000479072333)
(0.0, 0.028500000461935997)
(0.0, 0.027600000444799662)
(0.0, 0.0266000004298985)
(0.0, 0.025700000412762165)
(0.0, 0.025700000412762165)
(0.0, 0.025700000412762165)
(0.0, 0.025700000412762165)
(0.0, 0.025700000412762165)
(0.19000000320374966, 0.027600000444799662)
(0.09000000171363354, 0.028500000461935997)
(0.10000000149011612, 0.028500000461935997)
(0.0, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.10000000149011612, 0.028500000461935997)
(0.10000000149011612, 0.02950000047683716)
(0.10000000149011612, 0.03050000049173832)
(0.0, 0.03050000049173832)
(0.10000000149011612, 0.03150000050663948)
(0.10000000149011612, 0.032500000521540645)
(0.10000000149011612, 0.0335000005364418)
(0.10000000149011612, 0.03450000055134297)
(0.10000000149011612, 0.035500000566244125)
(0.0, 0.035500000566244125)
(0.10000000149011612, 0.03650000058114529)
(0.0, 0.03650000058114529)
(0.10000000149011612, 0.03750000059604645)
(0.19000000320374966, 0.039400000628083943)
(0.09000000171363354, 0.04030000064522028)
(0.0, 0.04030000064522028)
(0.0, 0.04030000064522028)
(0.20000000298023224, 0.042300000675022605)
(0.20000000298023224, 0.04430000070482493)
(0.10000000149011612, 0.045300000719726084)
(0.0, 0.045300000719726084)
(0.10000000149011612, 0.04630000073462725)
(0.20000000298023224, 0.04830000076442957)
(0.10000000149011612, 0.04830000076442957)
(0.10000000149011612, 0.04830000076442957)
(0.09000000171363354, 0.048200000766664745)
(0.09000000171363354, 0.04910000078380108)
(0.10000000149011612, 0.05010000079870224)
(0.10000000149011612, 0.0511000008136034)
(0.09000000171363354, 0.05200000083073974)
(0.10000000149011612, 0.053000000845640896)
(0.19000000320374966, 0.05490000087767839)
(0.20000000298023224, 0.05590000089257956)
(0.10000000149011612, 0.056900000907480715)
(0.10000000149011612, 0.056900000907480715)
(0.0, 0.056900000907480715)
(0.0, 0.05590000089257956)
(0.20000000298023224, 0.05790000092238188)
(0.0, 0.056900000907480715)
(0.0, 0.056900000907480715)
(0.0, 0.056900000907480715)
(0.30000000447034836, 0.05900000093504786)
(0.0, 0.058000000920146705)
(0.0, 0.05700000090524554)
(0.0, 0.05600000089034438)
(0.10000000149011612, 0.05600000089034438)
(0.0, 0.05500000087544322)
(0.0, 0.05400000086054206)
(0.10000000149011612, 0.05500000087544322)
(0.10000000149011612, 0.05600000089034438)
(0.20000000298023224, 0.058000000920146705)
(0.20000000298023224, 0.06000000094994903)
(0.09000000171363354, 0.059000000916421415)
(0.30000000447034836, 0.062000000961124895)
(0.20000000298023224, 0.06400000099092722)
(0.20000000298023224, 0.06600000102072955)
(0.10000000149011612, 0.0670000010356307)
(0.30000000447034836, 0.07000000108033419)
(0.20000000298023224, 0.0720000011101365)
(0.10000000149011612, 0.0720000011101365)
(0.10000000149011612, 0.0720000011101365)
(0.10000000149011612, 0.07210000110790134)
(0.10000000149011612, 0.0731000011228025)
(0.10000000149011612, 0.07410000113770365)
(0.19000000320374966, 0.07600000116974115)
(0.20000000298023224, 0.07800000119954348)
(0.10000000149011612, 0.07800000119954348)
(0.10000000149011612, 0.07900000121444464)
(0.20000000298023224, 0.08100000124424696)
(0.20000000298023224, 0.0800000012293458)
(0.19000000320374966, 0.08190000126138329)
(0.10000000149011612, 0.08290000127628445)
(0.20000000298023224, 0.08490000130608678)
(0.10000000149011612, 0.08590000132098793)
(0.10000000149011612, 0.0869000013358891)
(0.30000000447034836, 0.08990000138059258)
(0.10000000149011612, 0.09090000139549374)
(0.0, 0.09090000139549374)
(0.10000000149011612, 0.09190000141039491)
(0.10000000149011612, 0.09290000142529607)
(0.4000000059604645, 0.09690000148490072)
(0.10000000149011612, 0.09690000148490072)
(0.30000000447034836, 0.0999000015296042)
(0.7000000104308128, 0.10690000163391232)
(0.10000000149011612, 0.10790000164881348)
(0.4000000059604645, 0.11190000170841813)
(0.30000000447034836, 0.11490000175312161)
(0.20000000298023224, 0.11690000178292394)
(0.6000000089406967, 0.12290000187233091)
(0.7000000104308128, 0.12990000197663903)
(0.6000000089406967, 0.135900002066046)
(0.10000000149011612, 0.13690000208094716)
(2.600000038743019, 0.16290000246837735)
(1.2000000178813934, 0.1749000026471913)
(0.10000000149011612, 0.17590000266209244)
(0.4000000059604645, 0.1780000026896596)
(0.10000000149011612, 0.17810000268742443)
(0.10000000149011612, 0.17810000268742443)
(0.9000000134110451, 0.18710000282153488)
(2.600000038743019, 0.21310000320896505)
(2.600000038743019, 0.23810000358149408)
(0.0, 0.23710000356659294)
(2.600000038743019, 0.262100003939122)
(2.600000038743019, 0.28810000432655214)
(2.600000038743019, 0.31310000469908117)
(0.5000000074505806, 0.3171000047586858)
(0.10000000149011612, 0.3171000047586858)
(2.600000038743019, 0.34210000513121486)
(2.600000038743019, 0.3671000055037439)
(0.0, 0.3671000055037439)
(0.10000000149011612, 0.3671000055037439)
(2.600000038743019, 0.39310000589117405)
(2.600000038743019, 0.4181000062637031)
(2.600000038743019, 0.4422000066190958)
(2.600000038743019, 0.46730000698938967)
(2.600000038743019, 0.49330000737681984)
(2.7000000402331352, 0.5203000077791512)
