(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.09000000171363354, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.09000000171363354, 0.002800000049173832)
(0.10000000149011612, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.09000000171363354, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.10000000149011612, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.10000000149011612, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.10000000149011612, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.10000000149011612, 0.009700000155717134)
(0.10000000149011612, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.10000000149011612, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.10000000149011612, 0.012700000200420619)
(0.09000000171363354, 0.013600000217556953)
(0.0, 0.012600000202655792)
(0.20000000298023224, 0.014600000232458115)
(0.0, 0.01370000021532178)
(0.10000000149011612, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.10000000149011612, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.20000000298023224, 0.01680000025779009)
(0.0, 0.015800000242888926)
(0.0, 0.015800000242888926)
(0.0, 0.015800000242888926)
(0.0, 0.015800000242888926)
(0.0, 0.015800000242888926)
(0.0, 0.015800000242888926)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.10000000149011612, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.10000000149011612, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.09000000171363354, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.0, 0.012800000198185444)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.00980000015348196)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
