(0.0, 0.0010416666821887095)
(0.0, 0.0010309278504135682)
(0.0, 0.0010204081784705727)
(0.0, 0.001010101025152688)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.10000000149011612, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.006000000089406967)
(0.0, 0.005000000074505806)
(0.0, 0.004000000059604645)
(0.0, 0.0030000000447034836)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.10000000149011612, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.10000000149011612, 0.009000000134110451)
(0.10000000149011612, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.10000000149011612, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.10000000149011612, 0.012000000178813934)
(0.0, 0.012000000178813934)
(0.09000000171363354, 0.01290000019595027)
(0.10000000149011612, 0.013900000210851431)
(0.10000000149011612, 0.014900000225752592)
(0.09000000171363354, 0.015800000242888926)
(0.0, 0.015800000242888926)
(0.09000000171363354, 0.01670000026002526)
(0.10000000149011612, 0.017700000274926422)
(0.10000000149011612, 0.018700000289827587)
(0.09000000171363354, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.10000000149011612, 0.020600000321865083)
(0.10000000149011612, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.09000000171363354, 0.02250000035390258)
(0.0, 0.02250000035390258)
(0.10000000149011612, 0.02350000036880374)
(0.09000000171363354, 0.024400000385940077)
(0.10000000149011612, 0.025400000400841238)
(0.09000000171363354, 0.026300000417977573)
(0.10000000149011612, 0.027300000432878734)
(0.10000000149011612, 0.028300000447779895)
(0.0, 0.028300000447779895)
(0.0, 0.028300000447779895)
(0.0, 0.028300000447779895)
(0.10000000149011612, 0.029300000462681056)
(0.10000000149011612, 0.030300000477582217)
(0.10000000149011612, 0.031300000492483375)
(0.10000000149011612, 0.03230000050738454)
(0.10000000149011612, 0.0333000005222857)
(0.10000000149011612, 0.03430000053718686)
(0.0, 0.03430000053718686)
(0.09000000171363354, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.0, 0.035200000554323194)
(0.10000000149011612, 0.03620000056922436)
(0.0, 0.03620000056922436)
(0.0, 0.03620000056922436)
(0.10000000149011612, 0.037200000584125516)
(0.09000000171363354, 0.038100000601261855)
(0.0, 0.038100000601261855)
(0.10000000149011612, 0.03910000061616301)
(0.0, 0.03910000061616301)
(0.0, 0.03910000061616301)
(0.0, 0.03910000061616301)
(0.0, 0.03910000061616301)
(0.10000000149011612, 0.04010000063106418)
(0.0, 0.04010000063106418)
(0.0, 0.04010000063106418)
(0.0, 0.04010000063106418)
(0.0, 0.04010000063106418)
(0.10000000149011612, 0.041100000645965334)
(0.10000000149011612, 0.0421000006608665)
(0.09000000171363354, 0.04300000067800283)
(0.0, 0.04300000067800283)
(0.0, 0.04300000067800283)
(0.10000000149011612, 0.044000000692903996)
(0.10000000149011612, 0.04500000070780516)
(0.10000000149011612, 0.04500000070780516)
(0.0, 0.044000000692903996)
(0.0, 0.04300000067800283)
(0.0, 0.04300000067800283)
(0.0, 0.04200000066310167)
(0.09000000171363354, 0.04190000066533685)
(0.10000000149011612, 0.042900000680238005)
(0.0, 0.042900000680238005)
(0.0, 0.042900000680238005)
(0.0, 0.042900000680238005)
(0.0, 0.042900000680238005)
(0.0, 0.042900000680238005)
(0.10000000149011612, 0.04390000069513917)
(0.10000000149011612, 0.04490000071004033)
(0.10000000149011612, 0.04590000072494149)
(0.10000000149011612, 0.04690000073984266)
(0.10000000149011612, 0.047900000754743814)
(0.10000000149011612, 0.047900000754743814)
(0.09000000171363354, 0.04780000075697899)
(0.0, 0.046800000742077824)
(0.09000000171363354, 0.04770000075921416)
(0.09000000171363354, 0.04760000076144934)
(0.09000000171363354, 0.04750000076368451)
(0.10000000149011612, 0.04850000077858567)
(0.09000000171363354, 0.048400000780820844)
(0.09000000171363354, 0.04930000079795718)
(0.10000000149011612, 0.05030000081285834)
(0.0, 0.04930000079795718)
(0.09000000171363354, 0.050200000815093515)
(0.10000000149011612, 0.05030000081285834)
(0.09000000171363354, 0.050200000815093515)
(0.09000000171363354, 0.05010000081732869)
(0.10000000149011612, 0.050200000815093515)
(0.09000000171363354, 0.051100000832229854)
(0.10000000149011612, 0.05120000082999468)
(0.09000000171363354, 0.051100000832229854)
(0.0, 0.05010000081732869)
(0.09000000171363354, 0.05010000081732869)
(0.09000000171363354, 0.05100000083446503)
(0.0, 0.050000000819563864)
(0.20000000298023224, 0.05100000083446503)
(0.0, 0.05100000083446503)
(0.10000000149011612, 0.052000000849366186)
(0.0, 0.051100000832229854)
(0.10000000149011612, 0.05210000084713101)
(0.09000000171363354, 0.052000000849366186)
(0.09000000171363354, 0.052000000849366186)
(0.0, 0.05100000083446503)
(0.0, 0.05010000081732869)
(0.10000000149011612, 0.05010000081732869)
(0.10000000149011612, 0.05010000081732869)
(0.0, 0.05010000081732869)
(0.10000000149011612, 0.051100000832229854)
(0.09000000171363354, 0.052000000849366186)
(0.10000000149011612, 0.052000000849366186)
(0.20000000298023224, 0.05300000086426735)
(0.0, 0.052000000849366186)
(0.10000000149011612, 0.052000000849366186)
(0.10000000149011612, 0.052000000849366186)
(0.10000000149011612, 0.052000000849366186)
(0.09000000171363354, 0.052900000866502525)
(0.09000000171363354, 0.052900000866502525)
(0.10000000149011612, 0.05390000088140368)
(0.09000000171363354, 0.05480000089854002)
(0.0, 0.05480000089854002)
(0.10000000149011612, 0.05580000091344118)
(0.0, 0.05580000091344118)
(0.0, 0.05580000091344118)
(0.10000000149011612, 0.056800000928342344)
(0.09000000171363354, 0.057700000945478676)
(0.10000000149011612, 0.05870000096037984)
(0.10000000149011612, 0.059700000975281)
(0.0, 0.059700000975281)
(0.0, 0.059700000975281)
(0.10000000149011612, 0.06070000099018216)
(0.0, 0.06070000099018216)
(0.0, 0.06070000099018216)
(0.09000000171363354, 0.06060000099241734)
(0.10000000149011612, 0.061600001007318494)
(0.09000000357627869, 0.06250000104308129)
(0.0, 0.061500001028180123)
(0.0, 0.060600001011043785)
(0.0, 0.060600001011043785)
(0.09000000171363354, 0.06050000101327896)
(0.09000000171363354, 0.0614000010304153)
(0.10000000149011612, 0.062400001045316456)
(0.0, 0.062400001045316456)
(0.10000000149011612, 0.06340000106021762)
(0.10000000149011612, 0.06340000106021762)
(0.0, 0.06340000106021762)
(0.0, 0.06340000106021762)
(0.0, 0.06340000106021762)
(0.0, 0.06340000106021762)
(0.0, 0.062400001045316456)
(0.0, 0.0614000010304153)
(0.0, 0.06050000101327896)
(0.0, 0.06050000101327896)
(0.0, 0.06050000101327896)
(0.0, 0.0595000009983778)
(0.0, 0.05850000098347664)
(0.0, 0.05750000096857548)
(0.0, 0.05750000096857548)
(0.0, 0.05750000096857548)
(0.0, 0.05750000096857548)
(0.0, 0.05750000096857548)
(0.0, 0.05660000095143914)
(0.0, 0.05560000093653798)
(0.0, 0.05560000093653798)
(0.0, 0.05560000093653798)
(0.0, 0.05560000093653798)
(0.0, 0.05560000093653798)
(0.0, 0.05560000093653798)
(0.0, 0.05460000092163682)
(0.0, 0.05360000090673566)
(0.0, 0.052600000891834496)
(0.0, 0.05160000087693334)
(0.0, 0.050600000862032174)
(0.0, 0.049600000847131016)
(0.0, 0.04870000082999468)
(0.0, 0.04870000082999468)
(0.0, 0.047800000812858345)
(0.0, 0.046900000795722006)
(0.0, 0.046000000778585674)
(0.0, 0.04500000076368451)
(0.0, 0.04410000074654818)
(0.0, 0.04320000072941184)
(0.0, 0.04220000071451068)
(0.0, 0.04220000071451068)
(0.0, 0.04130000069737434)
(0.0, 0.040300000682473185)
(0.0, 0.039400000665336846)
(0.0, 0.038500000648200514)
(0.0, 0.03750000063329935)
(0.0, 0.03660000061616302)
(0.0, 0.03560000060126185)
(0.0, 0.03470000058412552)
(0.0, 0.03470000058412552)
(0.0, 0.03380000056698918)
(0.0, 0.03290000054985285)
(0.0, 0.03290000054985285)
(0.0, 0.030900000520050527)
(0.0, 0.030900000520050527)
(0.0, 0.029900000505149363)
(0.0, 0.029900000505149363)
(0.0, 0.028900000490248202)
(0.0, 0.028000000473111866)
(0.0, 0.027100000455975534)
(0.0, 0.027100000455975534)
(0.0, 0.027100000455975534)
(0.0, 0.02610000044107437)
(0.0, 0.02510000042617321)
(0.0, 0.02510000042617321)
(0.0, 0.024100000411272048)
(0.0, 0.023200000394135712)
(0.0, 0.02220000037923455)
(0.0, 0.02020000034943223)
(0.0, 0.02020000034943223)
(0.0, 0.019200000334531068)
(0.0, 0.018200000319629907)
(0.0, 0.017200000304728746)
(0.0, 0.01630000028759241)
(0.0, 0.015400000270456076)
(0.0, 0.014400000255554914)
(0.0, 0.01350000023841858)
(0.0, 0.01350000023841858)
(0.0, 0.012500000223517417)
(0.0, 0.012500000223517417)
(0.0, 0.012500000223517417)
(0.0, 0.011500000208616256)
(0.0, 0.01060000019147992)
(0.0, 0.00960000017657876)
(0.0, 0.008600000161677598)
(0.0, 0.008600000161677598)
(0.0, 0.008600000161677598)
(0.0, 0.007600000146776437)
(0.0, 0.007600000146776437)
(0.0, 0.007600000146776437)
(0.0, 0.006700000129640103)
(0.0, 0.005700000114738941)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.003900000061839819)
(0.0, 0.0030000000447034836)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.09000000171363354, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.10000000149011612, 0.008900000136345626)
(0.09000000171363354, 0.00980000015348196)
(0.10000000149011612, 0.010800000168383122)
(0.09000000171363354, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.10000000149011612, 0.012700000200420619)
(0.10000000149011612, 0.01370000021532178)
(0.10000000149011612, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.10000000149011612, 0.0157000002451241)
(0.20000000298023224, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.09000000171363354, 0.018600000292062758)
(0.09000000171363354, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.10000000149011612, 0.020500000324100254)
(0.09000000171363354, 0.02140000034123659)
(0.09000000171363354, 0.022300000358372925)
(0.10000000149011612, 0.023300000373274087)
(0.10000000149011612, 0.024300000388175248)
(0.09000000171363354, 0.025200000405311583)
(0.10000000149011612, 0.026200000420212744)
(0.09000000171363354, 0.02710000043734908)
(0.09000000171363354, 0.028000000454485415)
(0.09000000171363354, 0.02890000047162175)
(0.0, 0.02890000047162175)
(0.10000000149011612, 0.02990000048652291)
(0.0, 0.02990000048652291)
(0.09000000171363354, 0.030800000503659247)
(0.0, 0.030800000503659247)
(0.09000000171363354, 0.031700000520795586)
(0.0, 0.031700000520795586)
(0.0, 0.031700000520795586)
(0.0, 0.031700000520795586)
(0.0, 0.031700000520795586)
(0.0, 0.03070000050589442)
(0.0, 0.03070000050589442)
(0.10000000149011612, 0.031700000520795586)
(0.09000000171363354, 0.03260000053793192)
(0.09000000171363354, 0.03350000055506826)
(0.10000000149011612, 0.034500000569969415)
(0.09000000171363354, 0.035400000587105754)
(0.09000000171363354, 0.036300000604242086)
(0.10000000149011612, 0.03730000061914325)
(0.10000000149011612, 0.03830000063404441)
(0.10000000149011612, 0.03830000063404441)
(0.10000000149011612, 0.03930000064894557)
(0.10000000149011612, 0.04030000066384673)
(0.10000000149011612, 0.041300000678747895)
(0.09000000171363354, 0.04220000069588423)
(0.10000000149011612, 0.04320000071078539)
(0.09000000171363354, 0.04410000072792172)
(0.09000000171363354, 0.04500000074505806)
(0.10000000149011612, 0.04600000075995922)
