(0.0, 0.03490000059828162)
(0.0, 0.03490000059828162)
(0.09000000171363354, 0.03580000061541796)
(0.10000000149011612, 0.036800000630319116)
(0.0, 0.036800000630319116)
(0.0, 0.036800000630319116)
(0.0, 0.036800000630319116)
(0.0, 0.036800000630319116)
(0.10000000149011612, 0.03780000064522028)
(0.0, 0.03780000064522028)
(0.10000000149011612, 0.03880000066012144)
(0.0, 0.03880000066012144)
(0.0, 0.03880000066012144)
(0.0, 0.03880000066012144)
(0.0, 0.03880000066012144)
(0.0, 0.03880000066012144)
(0.0, 0.03880000066012144)
(0.0, 0.03880000066012144)
(0.0, 0.03880000066012144)
(0.10000000149011612, 0.0398000006750226)
(0.0, 0.0398000006750226)
(0.0, 0.0398000006750226)
(0.0, 0.0398000006750226)
(0.0, 0.0398000006750226)
(0.10000000149011612, 0.04080000068992376)
(0.10000000149011612, 0.041800000704824924)
(0.10000000149011612, 0.04280000071972609)
(0.0, 0.04280000071972609)
(0.10000000149011612, 0.04380000073462725)
(0.20000000298023224, 0.04580000076442957)
(0.0, 0.04580000076442957)
(0.0, 0.04580000076442957)
(0.0, 0.04580000076442957)
(0.0, 0.04580000076442957)
(0.0, 0.04580000076442957)
(0.0, 0.04580000076442957)
(0.0, 0.04480000074952841)
(0.0, 0.04380000073462725)
(0.0, 0.04280000071972609)
(0.0, 0.04190000070258975)
(0.10000000149011612, 0.042900000717490915)
(0.0, 0.042900000717490915)
(0.0, 0.04190000070258975)
(0.0, 0.04190000070258975)
(0.10000000149011612, 0.042900000717490915)
(0.0, 0.042000000700354576)
(0.0, 0.041100000683218244)
(0.0, 0.041100000683218244)
(0.0, 0.040200000666081905)
(0.0, 0.03930000064894557)
(0.09000000171363354, 0.040200000666081905)
(0.0, 0.040200000666081905)
(0.0, 0.040200000666081905)
(0.09000000171363354, 0.04010000066831708)
(0.0, 0.04010000066831708)
(0.0, 0.04010000066831708)
(0.0, 0.04010000066831708)
(0.0, 0.03910000065341592)
(0.0, 0.03910000065341592)
(0.0, 0.03820000063627958)
(0.0, 0.03820000063627958)
(0.0, 0.03730000061914325)
(0.0, 0.03730000061914325)
(0.09000000171363354, 0.03730000061914325)
(0.10000000149011612, 0.03830000063404441)
(0.10000000149011612, 0.03830000063404441)
(0.0, 0.037400000616908076)
(0.10000000149011612, 0.038400000631809234)
(0.10000000149011612, 0.038400000631809234)
(0.0, 0.037400000616908076)
(0.0, 0.03650000059977174)
(0.0, 0.035600000582635405)
(0.0, 0.034700000565499066)
(0.0, 0.034700000565499066)
(0.0, 0.034700000565499066)
(0.10000000149011612, 0.03480000056326389)
(0.0, 0.03480000056326389)
(0.0, 0.03390000054612756)
(0.0, 0.03300000052899122)
(0.0, 0.03210000051185489)
(0.10000000149011612, 0.033100000526756046)
(0.10000000149011612, 0.03410000054165721)
(0.0, 0.03410000054165721)
(0.0, 0.03410000054165721)
(0.0, 0.03410000054165721)
(0.0, 0.03410000054165721)
(0.0, 0.033100000526756046)
(0.0, 0.03210000051185489)
(0.0, 0.031100000496953727)
(0.10000000149011612, 0.031100000496953727)
(0.0, 0.030200000479817392)
(0.20000000298023224, 0.031300000492483375)
(0.0, 0.031300000492483375)
(0.0, 0.030400000475347043)
(0.0, 0.030400000475347043)
(0.0, 0.029400000460445882)
(0.0, 0.028500000443309546)
(0.0, 0.027500000428408385)
(0.0, 0.02660000041127205)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.09000000171363354, 0.026500000413507224)
(0.0, 0.02560000039637089)
(0.0, 0.024600000381469728)
(0.10000000149011612, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.10000000149011612, 0.02660000041127205)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.10000000149011612, 0.02560000039637089)
(0.10000000149011612, 0.02660000041127205)
(0.10000000149011612, 0.02760000042617321)
(0.10000000149011612, 0.028600000441074372)
(0.0, 0.028600000441074372)
(0.0, 0.028600000441074372)
(0.0, 0.028600000441074372)
(0.0, 0.028600000441074372)
(0.0, 0.028600000441074372)
(0.10000000149011612, 0.028600000441074372)
(0.0, 0.028600000441074372)
(0.0, 0.028600000441074372)
(0.10000000149011612, 0.029600000455975533)
(0.0, 0.029600000455975533)
(0.09000000171363354, 0.029500000458210707)
(0.09000000171363354, 0.029400000460445882)
(0.0, 0.02840000044554472)
(0.10000000149011612, 0.029400000460445882)
(0.0, 0.02840000044554472)
(0.10000000149011612, 0.02740000043064356)
(0.10000000149011612, 0.02840000044554472)
(0.0, 0.02840000044554472)
(0.0, 0.02840000044554472)
(0.0, 0.02840000044554472)
(0.10000000149011612, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.10000000149011612, 0.030400000475347043)
(0.10000000149011612, 0.0314000004902482)
(0.10000000149011612, 0.0314000004902482)
(0.10000000149011612, 0.032400000505149365)
(0.0, 0.032400000505149365)
(0.0, 0.032400000505149365)
(0.0, 0.0314000004902482)
(0.10000000149011612, 0.032400000505149365)
(0.10000000149011612, 0.03340000052005052)
(0.0, 0.03340000052005052)
(0.0, 0.03340000052005052)
(0.0, 0.03340000052005052)
(0.0, 0.03250000050291419)
(0.10000000149011612, 0.03350000051781535)
(0.09000000171363354, 0.03440000053495169)
(0.09000000171363354, 0.03440000053495169)
(0.0, 0.03440000053495169)
(0.10000000149011612, 0.035400000549852845)
(0.10000000149011612, 0.03640000056475401)
(0.0, 0.03640000056475401)
(0.0, 0.03640000056475401)
(0.0, 0.03640000056475401)
(0.10000000149011612, 0.037400000579655174)
(0.09000000171363354, 0.038300000596791506)
(0.09000000171363354, 0.03920000061392784)
(0.0, 0.038300000596791506)
(0.0, 0.03730000058189034)
(0.0, 0.036300000566989184)
(0.0, 0.036300000566989184)
(0.10000000149011612, 0.036300000566989184)
(0.10000000149011612, 0.036300000566989184)
(0.09000000171363354, 0.037200000584125516)
(0.0, 0.037200000584125516)
(0.0, 0.037200000584125516)
(0.20000000298023224, 0.03920000061392784)
(0.10000000149011612, 0.040200000628829)
(0.10000000149011612, 0.04120000064373017)
(0.09000000171363354, 0.041100000645965334)
(0.10000000149011612, 0.0421000006608665)
(0.10000000149011612, 0.043100000675767663)
(0.0, 0.043100000675767663)
(0.09000000171363354, 0.044000000692903996)
(0.09000000171363354, 0.04390000069513917)
(0.10000000149011612, 0.04390000069513917)
(0.10000000149011612, 0.04490000071004033)
(0.10000000149011612, 0.04590000072494149)
(0.0, 0.04590000072494149)
(0.10000000149011612, 0.04690000073984266)
(0.10000000149011612, 0.047900000754743814)
(0.10000000149011612, 0.04890000076964498)
(0.10000000149011612, 0.049900000784546136)
(0.20000000298023224, 0.0509000007994473)
(0.09000000171363354, 0.05180000081658363)
(0.10000000149011612, 0.050800000801682475)
(0.0, 0.050800000801682475)
(0.10000000149011612, 0.05180000081658363)
(0.20000000298023224, 0.053800000846385955)
(0.0, 0.053800000846385955)
(0.0, 0.053800000846385955)
(0.0, 0.053800000846385955)
(0.09000000171363354, 0.054700000863522294)
(0.10000000149011612, 0.05570000087842345)
(0.30000000447034836, 0.05870000092312694)
(0.10000000149011612, 0.058800000920891764)
(0.0, 0.058800000920891764)
(0.10000000149011612, 0.05980000093579292)
(0.10000000149011612, 0.05980000093579292)
(0.10000000149011612, 0.060800000950694086)
(0.10000000149011612, 0.06180000096559524)
(0.10000000149011612, 0.06180000096559524)
(0.10000000149011612, 0.0628000009804964)
(0.10000000149011612, 0.06380000099539757)
(0.0, 0.0628000009804964)
(0.10000000149011612, 0.0628000009804964)
(0.20000000298023224, 0.06380000099539757)
(0.10000000149011612, 0.06380000099539757)
(0.10000000149011612, 0.06480000101029873)
(0.10000000149011612, 0.0658000010251999)
(0.10000000149011612, 0.06680000104010105)
(0.20000000298023224, 0.06880000106990337)
(0.10000000149011612, 0.06980000108480454)
(0.10000000149011612, 0.06980000108480454)
(0.10000000149011612, 0.07080000109970569)
(0.10000000149011612, 0.07180000111460685)
(0.10000000149011612, 0.07180000111460685)
(0.10000000149011612, 0.07280000112950802)
(0.10000000149011612, 0.07290000112727285)
(0.10000000149011612, 0.07300000112503767)
(0.10000000149011612, 0.07400000113993883)
(0.10000000149011612, 0.07400000113993883)
(0.10000000149011612, 0.07500000115484)
(0.10000000149011612, 0.07500000115484)
(0.10000000149011612, 0.07500000115484)
(0.20000000298023224, 0.07700000118464231)
(0.10000000149011612, 0.07800000119954348)
(0.10000000149011612, 0.07900000121444464)
(0.10000000149011612, 0.07900000121444464)
(0.09000000171363354, 0.07990000123158097)
(0.0, 0.07990000123158097)
(0.0, 0.07990000123158097)
(0.0, 0.07890000121667981)
(0.0, 0.07790000120177865)
(0.10000000149011612, 0.07790000120177865)
(0.10000000149011612, 0.07790000120177865)
(0.10000000149011612, 0.07890000121667981)
(0.10000000149011612, 0.07990000123158097)
(0.10000000149011612, 0.08090000124648214)
(0.10000000149011612, 0.08090000124648214)
(0.0, 0.07990000123158097)
(0.0, 0.07990000123158097)
(0.20000000298023224, 0.08190000126138329)
(0.10000000149011612, 0.08290000127628445)
(0.09000000171363354, 0.08380000129342079)
(0.10000000149011612, 0.08380000129342079)
(0.10000000149011612, 0.08390000129118562)
(0.10000000149011612, 0.08400000128895044)
(0.10000000149011612, 0.0850000013038516)
(0.10000000149011612, 0.0850000013038516)
(0.10000000149011612, 0.0850000013038516)
(0.10000000149011612, 0.08600000131875277)
(0.0, 0.08600000131875277)
(0.09000000171363354, 0.0869000013358891)
(0.09000000171363354, 0.08680000133812428)
(0.09000000171363354, 0.08680000133812428)
(0.09000000171363354, 0.08680000133812428)
(0.0, 0.08680000133812428)
(0.0, 0.08680000133812428)
(0.10000000149011612, 0.08780000135302543)
(0.09000000171363354, 0.08870000137016178)
(0.10000000149011612, 0.08870000137016178)
(0.09000000171363354, 0.08860000137239694)
(0.10000000149011612, 0.08870000137016178)
(0.10000000149011612, 0.08970000138506293)
(0.09000000171363354, 0.09060000140219927)
(0.09000000171363354, 0.08950000138953328)
(0.10000000149011612, 0.08950000138953328)
(0.10000000149011612, 0.08950000138953328)
(0.09000000171363354, 0.08950000138953328)
(0.10000000149011612, 0.08950000138953328)
(0.20000000298023224, 0.09050000140443444)
(0.10000000149011612, 0.0915000014193356)
(0.10000000149011612, 0.09160000141710042)
(0.10000000149011612, 0.09170000141486526)
(0.09000000171363354, 0.09160000141710042)
(0.10000000149011612, 0.09160000141710042)
(0.20000000298023224, 0.09260000143200159)
(0.10000000149011612, 0.09360000144690275)
(0.10000000149011612, 0.09360000144690275)
(0.09000000171363354, 0.09350000144913792)
(0.10000000149011612, 0.09350000144913792)
(0.10000000149011612, 0.09350000144913792)
(0.09000000171363354, 0.09240000143647194)
(0.10000000149011612, 0.09250000143423677)
(0.09000000171363354, 0.09240000143647194)
(0.10000000149011612, 0.0934000014513731)
(0.10000000149011612, 0.0934000014513731)
(0.09000000171363354, 0.09230000143870712)
(0.09000000171363354, 0.09320000145584345)
(0.09000000171363354, 0.09410000147297978)
(0.10000000149011612, 0.09510000148788095)
(0.10000000149011612, 0.09520000148564577)
(0.09000000171363354, 0.09510000148788095)
(0.10000000149011612, 0.09310000145807862)
(0.09000000171363354, 0.0930000014603138)
(0.10000000149011612, 0.09400000147521496)
(0.10000000149011612, 0.09400000147521496)
(0.09000000171363354, 0.09390000147745013)
(0.09000000171363354, 0.09380000147968531)
(0.09000000171363354, 0.09370000148192048)
(0.09000000171363354, 0.09360000148415565)
(0.10000000149011612, 0.09360000148415565)
(0.10000000149011612, 0.09360000148415565)
(0.10000000149011612, 0.09460000149905681)
(0.10000000149011612, 0.09460000149905681)
(0.10000000149011612, 0.09360000148415565)
(0.20000000298023224, 0.09460000149905681)
(0.10000000149011612, 0.09460000149905681)
(0.09000000171363354, 0.094500001501292)
(0.10000000149011612, 0.094500001501292)
(0.09000000171363354, 0.093400001488626)
(0.10000000149011612, 0.093400001488626)
(0.10000000149011612, 0.093400001488626)
(0.09000000171363354, 0.09330000149086118)
(0.10000000149011612, 0.09330000149086118)
(0.10000000149011612, 0.09330000149086118)
(0.09000000171363354, 0.09320000149309635)
(0.10000000149011612, 0.09320000149309635)
(0.10000000149011612, 0.09320000149309635)
(0.30000000447034836, 0.09520000152289868)
(0.10000000149011612, 0.09520000152289868)
(0.10000000149011612, 0.09520000152289868)
(0.10000000149011612, 0.09520000152289868)
(0.10000000149011612, 0.09520000152289868)
(0.10000000149011612, 0.09420000150799751)
(0.10000000149011612, 0.09420000150799751)
(0.10000000149011612, 0.09420000150799751)
(0.20000000298023224, 0.09520000152289868)
(0.10000000149011612, 0.0953000015206635)
(0.10000000149011612, 0.09630000153556466)
(0.10000000149011612, 0.09730000155046582)
(0.10000000149011612, 0.09830000156536699)
(0.10000000149011612, 0.09930000158026814)
(0.09000000171363354, 0.09920000158250332)
(0.10000000149011612, 0.09920000158250332)
(0.19000000320374966, 0.10010000159963965)
(0.10000000149011612, 0.10010000159963965)
(0.10000000149011612, 0.10010000159963965)
(0.09000000171363354, 0.10000000160187483)
(0.20000000298023224, 0.10200000163167715)
(0.20000000298023224, 0.10400000166147948)
(0.10000000149011612, 0.10300000164657831)
(0.09000000171363354, 0.10290000164881348)
(0.10000000149011612, 0.10300000164657831)
(0.10000000149011612, 0.10300000164657831)
(0.10000000149011612, 0.10300000164657831)
(0.10000000149011612, 0.10300000164657831)
(0.10000000149011612, 0.10300000164657831)
(0.09000000171363354, 0.10290000164881348)
(0.20000000298023224, 0.10390000166371464)
(0.20000000298023224, 0.10490000167861581)
(0.10000000149011612, 0.10590000169351697)
(0.10000000149011612, 0.10600000169128179)
(0.10000000149011612, 0.10610000168904662)
(0.10000000149011612, 0.10620000168681144)
(0.10000000149011612, 0.10630000168457628)
(0.10000000149011612, 0.10730000169947744)
(0.20000000298023224, 0.10930000172927976)
(0.10000000149011612, 0.10930000172927976)
(0.10000000149011612, 0.10940000172704459)
(0.10000000149011612, 0.10940000172704459)
(0.10000000149011612, 0.1095000017248094)
(0.10000000149011612, 0.1095000017248094)
(0.09000000171363354, 0.10940000172704459)
(0.10000000149011612, 0.1095000017248094)
(0.0, 0.10860000170767307)
(0.10000000149011612, 0.10860000170767307)
(0.10000000149011612, 0.10860000170767307)
(0.10000000149011612, 0.1087000017054379)
(0.20000000298023224, 0.10970000172033906)
(0.10000000149011612, 0.1087000017054379)
(0.4000000059604645, 0.11170000175014139)
(0.10000000149011612, 0.11170000175014139)
(0.10000000149011612, 0.11170000175014139)
(0.10000000149011612, 0.1118000017479062)
(0.09000000171363354, 0.11170000175014139)
(0.10000000149011612, 0.11070000173524022)
(0.10000000149011612, 0.11070000173524022)
(0.10000000149011612, 0.11070000173524022)
(0.10000000149011612, 0.11080000173300504)
(0.10000000149011612, 0.11080000173300504)
(0.10000000149011612, 0.11080000173300504)
(0.10000000149011612, 0.11090000173076987)
(0.10000000149011612, 0.11090000173076987)
(0.10000000149011612, 0.11100000172853469)
(0.10000000149011612, 0.11100000172853469)
(0.10000000149011612, 0.11100000172853469)
(0.10000000149011612, 0.11110000172629952)
(0.10000000149011612, 0.11120000172406436)
(0.10000000149011612, 0.11130000172182918)
(0.10000000149011612, 0.11130000172182918)
(0.10000000149011612, 0.11130000172182918)
(0.10000000149011612, 0.11140000171959401)
(0.20000000298023224, 0.11240000173449516)
(0.10000000149011612, 0.11250000173225999)
(0.09000000171363354, 0.11240000173449516)
(0.10000000149011612, 0.11240000173449516)
(0.10000000149011612, 0.11250000173225999)
(0.10000000149011612, 0.11260000173002481)
(0.10000000149011612, 0.11270000172778964)
(0.10000000149011612, 0.11280000172555446)
(0.10000000149011612, 0.11280000172555446)
(0.10000000149011612, 0.11280000172555446)
(0.10000000149011612, 0.11280000172555446)
(0.10000000149011612, 0.11280000172555446)
(0.10000000149011612, 0.11280000172555446)
(0.10000000149011612, 0.11180000171065331)
(0.10000000149011612, 0.11180000171065331)
(0.10000000149011612, 0.11190000170841813)
(0.10000000149011612, 0.11190000170841813)
(0.10000000149011612, 0.11200000170618296)
(0.10000000149011612, 0.11200000170618296)
(0.10000000149011612, 0.11200000170618296)
(0.10000000149011612, 0.11210000170394778)
(0.10000000149011612, 0.11210000170394778)
(0.09000000171363354, 0.11200000170618296)
(0.10000000149011612, 0.11210000170394778)
(0.09000000171363354, 0.11200000170618296)
(0.09000000171363354, 0.11190000170841813)
(0.10000000149011612, 0.10990000167861581)
(0.10000000149011612, 0.10990000167861581)
(0.20000000298023224, 0.11090000169351696)
(0.10000000149011612, 0.11090000169351696)
(0.10000000149011612, 0.11090000169351696)
(0.19000000320374966, 0.11180000171065331)
(0.09000000171363354, 0.11170000171288848)
(0.10000000149011612, 0.11170000171288848)
(0.10000000149011612, 0.11070000169798731)
(0.10000000149011612, 0.11070000169798731)
(0.10000000149011612, 0.11070000169798731)
(0.10000000149011612, 0.11070000169798731)
(0.10000000149011612, 0.11070000169798731)
(0.10000000149011612, 0.11070000169798731)
(0.09000000171363354, 0.11070000169798731)
(0.10000000149011612, 0.11070000169798731)
(0.10000000149011612, 0.10980000168085098)
(0.10000000149011612, 0.10980000168085098)
(0.10000000149011612, 0.10980000168085098)
(0.10000000149011612, 0.10990000167861581)
(0.10000000149011612, 0.10890000166371465)
(0.10000000149011612, 0.10790000164881348)
(0.10000000149011612, 0.10790000164881348)
(0.10000000149011612, 0.10800000164657832)
(0.5000000074505806, 0.11200000170618296)
(0.10000000149011612, 0.11200000170618296)
(0.10000000149011612, 0.11200000170618296)
(0.10000000149011612, 0.11200000170618296)
(0.20000000298023224, 0.11300000172108411)
(0.10000000149011612, 0.11310000171884894)
(0.10000000149011612, 0.11210000170394778)
(0.10000000149011612, 0.11110000168904662)
(0.10000000149011612, 0.11110000168904662)
(0.10000000149011612, 0.11110000168904662)
(0.20000000298023224, 0.11210000170394778)
(0.10000000149011612, 0.11210000170394778)
(0.20000000298023224, 0.11310000171884894)
(0.10000000149011612, 0.11310000171884894)
(0.20000000298023224, 0.11310000171884894)
(0.10000000149011612, 0.11310000171884894)
(0.0, 0.11210000170394778)
(0.10000000149011612, 0.11210000170394778)
(0.30000000447034836, 0.11410000173375011)
(0.20000000298023224, 0.11510000174865126)
(0.20000000298023224, 0.11620000176131726)
(0.4000000059604645, 0.11920000180602074)
(0.30000000447034836, 0.12220000185072422)
(0.20000000298023224, 0.12320000186562538)
(0.4000000059604645, 0.12620000191032887)
(0.20000000298023224, 0.12720000192523004)
(0.30000000447034836, 0.12820000194013118)
(0.10000000149011612, 0.12820000194013118)
(0.10000000149011612, 0.1252000018954277)
(0.20000000298023224, 0.12620000191032887)
(0.30000000447034836, 0.12820000194013118)
(0.10000000149011612, 0.12820000194013118)
(0.19000000320374966, 0.12920000195503234)
(0.10000000149011612, 0.12920000195503234)
(0.10000000149011612, 0.12920000195503234)
(0.10000000149011612, 0.12920000195503234)
(0.7000000104308128, 0.13520000204443933)
(0.10000000149011612, 0.13520000204443933)
(0.10000000149011612, 0.13520000204443933)
(0.10000000149011612, 0.13520000204443933)
(0.10000000149011612, 0.13520000204443933)
(0.10000000149011612, 0.13520000204443933)
(0.4000000059604645, 0.1382000020891428)
(0.20000000298023224, 0.13920000210404396)
(0.09000000171363354, 0.13910000210627912)
(0.20000000298023224, 0.1401000021211803)
(0.20000000298023224, 0.14110000213608145)
(0.10000000149011612, 0.14110000213608145)
(0.10000000149011612, 0.14110000213608145)
(0.10000000149011612, 0.14110000213608145)
(0.10000000149011612, 0.1401000021211803)
(0.10000000149011612, 0.1401000021211803)
(0.10000000149011612, 0.14020000211894512)
(0.10000000149011612, 0.14020000211894512)
(0.10000000149011612, 0.14020000211894512)
(0.10000000149011612, 0.14020000211894512)
(0.10000000149011612, 0.14020000211894512)
(0.10000000149011612, 0.14020000211894512)
(0.20000000298023224, 0.1412000021338463)
(0.5000000074505806, 0.14520000219345092)
(1.1000000163912773, 0.15520000234246253)
(0.10000000149011612, 0.15520000234246253)
(0.20000000298023224, 0.1562000023573637)
(0.10000000149011612, 0.1562000023573637)
(0.10000000149011612, 0.1562000023573637)
(0.20000000298023224, 0.15720000237226486)
(1.600000023841858, 0.17220000259578228)
(0.10000000149011612, 0.17220000259578228)
(0.10000000149011612, 0.17220000259578228)
(0.20000000298023224, 0.17320000261068344)
(0.20000000298023224, 0.1742000026255846)
(0.10000000149011612, 0.1742000026255846)
(0.10000000149011612, 0.17430000262334944)
(0.10000000149011612, 0.17430000262334944)
(0.10000000149011612, 0.17440000262111424)
(0.10000000149011612, 0.17450000261887907)
(0.10000000149011612, 0.17450000261887907)
(0.10000000149011612, 0.17450000261887907)
(0.10000000149011612, 0.1735000026039779)
(0.10000000149011612, 0.1735000026039779)
(0.6000000089406967, 0.17850000267848373)
(0.20000000298023224, 0.17860000267624854)
(1.2000000178813934, 0.18970000283792615)
(0.10000000149011612, 0.18970000283792615)
(0.20000000298023224, 0.19070000285282732)
(2.600000038743019, 0.21570000322535635)
(0.10000000149011612, 0.21570000322535635)
(0.10000000149011612, 0.21570000322535635)
(0.7000000104308128, 0.2217000033147633)
(2.600000038743019, 0.24670000368729234)
(0.4000000059604645, 0.24980000372976063)
(2.600000038743019, 0.27480000410228966)
(0.6000000089406967, 0.27980000417679546)
(0.6000000089406967, 0.2848000042513013)
(0.6000000089406967, 0.2898000043258071)
(0.10000000149011612, 0.2898000043258071)
(0.10000000149011612, 0.2898000043258071)
(0.20000000298023224, 0.29080000434070824)
(0.20000000298023224, 0.29180000435560943)
(1.1000000163912773, 0.301800004504621)
(1.4000000208616257, 0.3108000046387315)
(0.5000000074505806, 0.31480000469833613)
(0.20000000298023224, 0.31580000471323727)
(0.09000000171363354, 0.31570000471547244)
(0.5000000074505806, 0.31870000476017596)
(0.10000000149011612, 0.31870000476017596)
(0.10000000149011612, 0.31870000476017596)
(0.7000000104308128, 0.3247000048495829)
(0.6000000089406967, 0.32970000492408874)
(0.10000000149011612, 0.32970000492408874)
(0.5000000074505806, 0.3327000049687922)
(0.20000000298023224, 0.33370000498369334)
(0.6000000089406967, 0.337700005043298)
(0.10000000149011612, 0.337700005043298)
(0.800000011920929, 0.343700005132705)
(0.1900000050663948, 0.3446000051684678)
(0.20000000298023224, 0.34660000519827006)
(0.09000000171363354, 0.3465000052005053)
(0.4000000059604645, 0.3475000052154064)
(0.10000000149011612, 0.3465000052005053)
(0.10000000149011612, 0.3455000051856041)
(0.10000000149011612, 0.3425000051409006)
(0.30000000447034836, 0.3425000051409006)
(0.30000000447034836, 0.34350000515580176)
(1.2000000178813934, 0.3515000052750111)
(0.10000000149011612, 0.3505000052601099)
(0.10000000149011612, 0.34850000523030755)
(0.30000000447034836, 0.3505000052601099)
(0.6000000089406967, 0.35550000533461573)
(0.5000000074505806, 0.3585000053793192)
(0.10000000149011612, 0.35650000534951687)
(0.10000000149011612, 0.35650000534951687)
(0.30000000447034836, 0.35760000536218284)
(0.10000000149011612, 0.35760000536218284)
(0.5000000074505806, 0.3616000054217875)
(0.10000000149011612, 0.3616000054217875)
(0.20000000298023224, 0.3566000053472817)
(0.10000000149011612, 0.3566000053472817)
(0.4000000059604645, 0.35960000539198517)
(0.5000000074505806, 0.3636000054515898)
(0.10000000149011612, 0.3636000054515898)
(0.10000000149011612, 0.3636000054515898)
(0.20000000298023224, 0.3616000054217875)
(0.20000000298023224, 0.3616000054217875)
(0.10000000149011612, 0.36170000541955233)
(0.9000000134110451, 0.36870000552386045)
(0.4000000059604645, 0.3707000055536628)
(0.10000000149011612, 0.3707000055536628)
(0.10000000149011612, 0.3707000055536628)
(0.10000000149011612, 0.3707000055536628)
(0.10000000149011612, 0.3707000055536628)
(0.20000000298023224, 0.3717000055685639)
(0.10000000149011612, 0.3717000055685639)
(0.20000000298023224, 0.3727000055834651)
(0.30000000447034836, 0.37470000561326744)
(0.30000000447034836, 0.37670000564306977)
(0.7000000104308128, 0.3827000057324767)
(0.10000000149011612, 0.3827000057324767)
(0.10000000149011612, 0.38170000571757556)
(0.10000000149011612, 0.3777000056579709)
(0.30000000447034836, 0.3697000055387616)
(0.10000000149011612, 0.3697000055387616)
(0.800000011920929, 0.3757000056281686)
(0.10000000149011612, 0.3757000056281686)
(0.10000000149011612, 0.3757000056281686)
(0.800000011920929, 0.38170000571757556)
(0.7900000121444464, 0.3736000056006014)
(0.800000011920929, 0.38060000570490954)
(0.30000000447034836, 0.38260000573471187)
(0.30000000447034836, 0.38360000574961306)
(0.800000011920929, 0.38960000583902)
(0.20000000298023224, 0.3906000058539212)
(0.10000000149011612, 0.3906000058539212)
(0.20000000298023224, 0.3916000058688223)
(0.20000000298023224, 0.3926000058837235)
(0.10000000149011612, 0.3926000058837235)
(0.10000000149011612, 0.3926000058837235)
(1.2000000178813934, 0.4036000060476363)
(0.0, 0.4026000060327351)
(0.7000000104308128, 0.4086000061221421)
(0.2900000046938658, 0.4055000060796738)
(0.10000000149011612, 0.4045000060647726)
(0.30000000447034836, 0.39550000593066215)
(0.20000000298023224, 0.39650000594556334)
(0.10000000149011612, 0.39550000593066215)
(0.10000000149011612, 0.3705000055581331)
(0.5000000074505806, 0.3745000056177378)
(0.6000000089406967, 0.37950000569224357)
(0.20000000298023224, 0.3745000056177378)
(0.10000000149011612, 0.34950000524520874)
(0.10000000149011612, 0.3465000052005053)
(0.20000000298023224, 0.3225000048428774)
(0.20000000298023224, 0.3185000047832727)
(0.30000000447034836, 0.31550000473856926)
(0.6000000089406967, 0.31550000473856926)
(1.0000000149011612, 0.3245000048726797)
(0.4000000059604645, 0.3275000049173832)
(0.20000000298023224, 0.3275000049173832)
(0.5000000074505806, 0.3305000049620867)
(0.30000000447034836, 0.3225000048428774)
(0.4000000059604645, 0.3125000046938658)
(0.5000000074505806, 0.3125000046938658)
(0.20000000298023224, 0.3125000046938658)
(0.6000000089406967, 0.3176000047661364)
(0.4000000059604645, 0.31660000475123523)
(0.9000000134110451, 0.32460000487044455)
(0.10000000149011612, 0.32460000487044455)
(0.9000000134110451, 0.3266000049002469)
(0.5000000074505806, 0.3256000048853457)
(0.30000000447034836, 0.327600004915148)
(0.10000000149011612, 0.32360000485554336)
(0.30000000447034836, 0.32460000487044455)
(0.4000000059604645, 0.3226000048406422)
(0.4000000059604645, 0.3256000048853457)
(0.20000000298023224, 0.31960000479593875)
(0.4000000059604645, 0.3217000048048794)
(0.30000000447034836, 0.32270000481978056)
(0.800000011920929, 0.3298000049218535)
(0.30000000447034836, 0.3288000049069524)
(0.20000000298023224, 0.3298000049218535)
(0.6000000089406967, 0.33480000499635937)
(0.7000000104308128, 0.3408000050857663)
(0.4000000059604645, 0.3418000051006675)
(0.20000000298023224, 0.3408000050857663)
(0.20000000298023224, 0.3308000049367547)
(0.10000000149011612, 0.3308000049367547)
(0.10000000149011612, 0.3308000049367547)
(0.20000000298023224, 0.3298000049218535)
(0.20000000298023224, 0.3258000048622489)
(0.6000000089406967, 0.32680000487715005)
(0.10000000149011612, 0.32680000487715005)
(0.800000011920929, 0.3338000049814582)
(0.10000000149011612, 0.33180000495165585)
(0.20000000298023224, 0.33280000496655704)
(0.20000000298023224, 0.3298000049218535)
(0.10000000149011612, 0.3298000049218535)
(0.20000000298023224, 0.3298000049218535)
(0.800000011920929, 0.3368000050261617)
(0.30000000447034836, 0.3358000050112605)
(0.10000000149011612, 0.33180000495165585)
(0.5000000074505806, 0.3358000050112605)
(0.10000000149011612, 0.3358000050112605)
(0.20000000298023224, 0.3358000050112605)
(0.5000000074505806, 0.33880000505596397)
(0.4000000059604645, 0.3418000051006675)
(0.4000000059604645, 0.3368000050261617)
(1.1000000163912773, 0.3438000051304698)
(1.3000000193715096, 0.35580000530928374)
(1.0000000149011612, 0.3648000054433942)
(1.600000023841858, 0.3798000056669116)
