(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.09000000171363354, 0.03050000051036477)
(0.0, 0.03050000051036477)
(0.0, 0.03050000051036477)
(0.0, 0.03050000051036477)
(0.0, 0.03050000051036477)
(0.0, 0.03050000051036477)
(0.0, 0.03050000051036477)
(0.0, 0.03050000051036477)
(0.10000000149011612, 0.031500000525265935)
(0.0, 0.031500000525265935)
(0.10000000149011612, 0.03250000054016709)
(0.0, 0.03250000054016709)
(0.0, 0.03250000054016709)
(0.0, 0.03250000054016709)
(0.0, 0.03250000054016709)
(0.0, 0.03250000054016709)
(0.0, 0.03250000054016709)
(0.0, 0.03250000054016709)
(0.0, 0.03250000054016709)
(0.0, 0.03250000054016709)
(0.0, 0.03250000054016709)
(0.10000000149011612, 0.03350000055506826)
(0.0, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.0, 0.03160000052303076)
(0.10000000149011612, 0.03160000052303076)
(0.0, 0.030600000508129596)
(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.0, 0.029600000493228435)
(0.0, 0.0287000004760921)
(0.10000000149011612, 0.02970000049099326)
(0.0, 0.02970000049099326)
(0.10000000149011612, 0.02970000049099326)
(0.0, 0.0287000004760921)
(0.0, 0.027800000458955764)
(0.0, 0.026800000444054603)
(0.0, 0.026800000444054603)
(0.0, 0.025800000429153442)
(0.0, 0.02480000041425228)
(0.0, 0.023900000397115945)
(0.0, 0.02300000037997961)
(0.0, 0.02200000036507845)
(0.0, 0.021100000347942113)
(0.10000000149011612, 0.021100000347942113)
(0.09000000171363354, 0.021000000350177288)
(0.0, 0.020100000333040952)
(0.0, 0.019200000315904617)
(0.0, 0.01830000029876828)
(0.10000000149011612, 0.018400000296533107)
(0.10000000149011612, 0.018400000296533107)
(0.0, 0.01750000027939677)
(0.09000000171363354, 0.01750000027939677)
(0.10000000149011612, 0.018500000294297932)
(0.0, 0.01750000027939677)
(0.09000000171363354, 0.01750000027939677)
(0.0, 0.01650000026449561)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.09000000171363354, 0.01550000024959445)
(0.0, 0.01550000024959445)
(0.0, 0.01550000024959445)
(0.0, 0.01550000024959445)
(0.10000000149011612, 0.01650000026449561)
(0.10000000149011612, 0.01750000027939677)
(0.20000000298023224, 0.019500000309199093)
(0.10000000149011612, 0.01960000030696392)
(0.10000000149011612, 0.020600000321865083)
(0.10000000149011612, 0.021600000336766245)
(0.10000000149011612, 0.022600000351667406)
(0.10000000149011612, 0.023600000366568567)
(0.09000000171363354, 0.024500000383704902)
(0.10000000149011612, 0.025500000398606063)
(0.10000000149011612, 0.026500000413507224)
(0.09000000171363354, 0.0264000004157424)
(0.0, 0.0264000004157424)
(0.10000000149011612, 0.0264000004157424)
(0.10000000149011612, 0.02740000043064356)
(0.10000000149011612, 0.02840000044554472)
(0.10000000149011612, 0.029400000460445882)
(0.10000000149011612, 0.030400000475347043)
(0.10000000149011612, 0.0314000004902482)
(0.10000000149011612, 0.032400000505149365)
(0.0, 0.032400000505149365)
(0.0, 0.032400000505149365)
(0.0, 0.032400000505149365)
(0.0, 0.032400000505149365)
(0.10000000149011612, 0.032400000505149365)
(0.10000000149011612, 0.03340000052005052)
(0.10000000149011612, 0.03440000053495169)
(0.10000000149011612, 0.035400000549852845)
(0.0, 0.035400000549852845)
(0.10000000149011612, 0.03640000056475401)
(0.0, 0.035400000549852845)
(0.0, 0.035400000549852845)
(0.0, 0.035400000549852845)
(0.0, 0.035400000549852845)
(0.0, 0.035400000549852845)
(0.10000000149011612, 0.03640000056475401)
(0.10000000149011612, 0.037400000579655174)
(0.0, 0.037400000579655174)
(0.0, 0.037400000579655174)
(0.0, 0.037400000579655174)
(0.0, 0.037400000579655174)
(0.0, 0.037400000579655174)
(0.0, 0.037400000579655174)
(0.0, 0.03640000056475401)
(0.10000000149011612, 0.037400000579655174)
(0.20000000298023224, 0.03840000059455633)
(0.20000000298023224, 0.04040000062435865)
(0.10000000149011612, 0.04140000063925982)
(0.10000000149011612, 0.042400000654160976)
(0.20000000298023224, 0.0444000006839633)
(0.10000000149011612, 0.04540000069886446)
(0.10000000149011612, 0.04640000071376562)
(0.10000000149011612, 0.047400000728666784)
(0.10000000149011612, 0.04840000074356794)
(0.30000000447034836, 0.05140000078827143)
(0.10000000149011612, 0.052400000803172586)
(0.10000000149011612, 0.052400000803172586)
(0.19000000320374966, 0.05340000081807375)
(0.10000000149011612, 0.05440000083297491)
(0.10000000149011612, 0.05540000084787607)
(0.10000000149011612, 0.05640000086277723)
(0.2900000046938658, 0.05830000089481473)
(0.09000000171363354, 0.0582000008970499)
(0.10000000149011612, 0.059200000911951066)
(0.20000000298023224, 0.06030000092461705)
(0.10000000149011612, 0.06030000092461705)
(0.0, 0.06030000092461705)
(0.10000000149011612, 0.060400000922381875)
(0.10000000149011612, 0.06140000093728304)
(0.0, 0.06140000093728304)
(0.10000000149011612, 0.062400000952184204)
(0.10000000149011612, 0.06340000096708537)
(0.10000000149011612, 0.06440000098198652)
(0.10000000149011612, 0.06540000099688768)
(0.10000000149011612, 0.06640000101178885)
(0.10000000149011612, 0.06740000102669001)
(0.10000000149011612, 0.06840000104159116)
(0.10000000149011612, 0.06940000105649233)
(0.10000000149011612, 0.07040000107139349)
(0.10000000149011612, 0.07140000108629466)
(0.10000000149011612, 0.07240000110119581)
(0.0, 0.07240000110119581)
(0.10000000149011612, 0.07340000111609697)
(0.10000000149011612, 0.07440000113099814)
(0.0, 0.07440000113099814)
(0.10000000149011612, 0.0754000011458993)
(0.10000000149011612, 0.07640000116080045)
(0.10000000149011612, 0.07740000117570162)
(0.10000000149011612, 0.07840000119060278)
(0.10000000149011612, 0.07940000120550395)
(0.10000000149011612, 0.0804000012204051)
(0.10000000149011612, 0.08140000123530626)
(0.10000000149011612, 0.08240000125020742)
(0.10000000149011612, 0.08240000125020742)
(0.10000000149011612, 0.08340000126510859)
(0.10000000149011612, 0.08440000128000974)
(0.20000000298023224, 0.08550000129267574)
(0.0, 0.08550000129267574)
(0.30000000447034836, 0.08850000133737922)
(0.0, 0.08850000133737922)
(0.09000000171363354, 0.0884000013396144)
(0.10000000149011612, 0.0884000013396144)
(0.09000000171363354, 0.0873000013269484)
(0.10000000149011612, 0.0873000013269484)
(0.10000000149011612, 0.0873000013269484)
(0.10000000149011612, 0.0873000013269484)
(0.10000000149011612, 0.0873000013269484)
(0.10000000149011612, 0.0873000013269484)
(0.20000000298023224, 0.0884000013396144)
(0.09000000171363354, 0.08830000134184957)
(0.10000000149011612, 0.08830000134184957)
(0.10000000149011612, 0.0884000013396144)
(0.10000000149011612, 0.08940000135451555)
(0.19000000320374966, 0.0903000013716519)
(0.10000000149011612, 0.0903000013716519)
(0.20000000298023224, 0.09130000138655305)
(0.09000000171363354, 0.09120000138878823)
(0.10000000149011612, 0.09120000138878823)
(0.10000000149011612, 0.09120000138878823)
(0.10000000149011612, 0.09120000138878823)
(0.10000000149011612, 0.09220000140368939)
(0.10000000149011612, 0.09320000141859054)
(0.09000000171363354, 0.09410000143572689)
(0.10000000149011612, 0.09510000145062804)
(0.10000000149011612, 0.09510000145062804)
(0.10000000149011612, 0.09510000145062804)
(0.20000000298023224, 0.0961000014655292)
(0.19000000320374966, 0.09700000148266553)
(0.10000000149011612, 0.0980000014975667)
(0.10000000149011612, 0.0980000014975667)
(0.19000000320374966, 0.0999000015296042)
(0.10000000149011612, 0.10090000154450536)
(0.10000000149011612, 0.10190000155940653)
(0.10000000149011612, 0.10290000157430768)
(0.10000000149011612, 0.10390000158920884)
(0.10000000149011612, 0.10390000158920884)
(0.10000000149011612, 0.10390000158920884)
(0.10000000149011612, 0.10490000160411)
(0.30000000447034836, 0.10790000164881348)
(0.20000000298023224, 0.10990000167861581)
(0.20000000298023224, 0.11190000170841813)
(0.20000000298023224, 0.11390000173822046)
(0.5000000074505806, 0.11890000181272625)
(0.09000000171363354, 0.1198000018298626)
(0.19000000320374966, 0.12070000184699893)
(0.19000000320374966, 0.1206000018492341)
(0.20000000298023224, 0.1206000018492341)
(0.10000000149011612, 0.1206000018492341)
(0.10000000149011612, 0.1206000018492341)
(0.10000000149011612, 0.11960000183433295)
(0.10000000149011612, 0.11960000183433295)
(0.10000000149011612, 0.11960000183433295)
(0.10000000149011612, 0.11960000183433295)
(0.20000000298023224, 0.1206000018492341)
(0.10000000149011612, 0.11860000181943178)
(0.19000000320374966, 0.11950000183656811)
(0.10000000149011612, 0.11950000183656811)
(0.20000000298023224, 0.11960000183433295)
(0.30000000447034836, 0.12160000186413526)
(0.10000000149011612, 0.12160000186413526)
(0.10000000149011612, 0.12160000186413526)
(0.10000000149011612, 0.11970000183209777)
(0.10000000149011612, 0.1198000018298626)
(0.10000000149011612, 0.1198000018298626)
(0.0, 0.11780000180006027)
(0.39000000804662704, 0.12070000186562538)
(0.10000000149011612, 0.12170000188052654)
(0.10000000149011612, 0.12170000188052654)
(0.30000000447034836, 0.12370000191032887)
(0.10000000149011612, 0.12470000192523002)
(0.10000000149011612, 0.12470000192523002)
(0.20000000298023224, 0.1257000019401312)
(0.20000000298023224, 0.12670000195503234)
(0.20000000298023224, 0.1277000019699335)
(0.10000000149011612, 0.1277000019699335)
(0.10000000149011612, 0.1277000019699335)
(0.10000000149011612, 0.1277000019699335)
(0.0, 0.12670000195503234)
(0.20000000298023224, 0.1277000019699335)
(0.10000000149011612, 0.1277000019699335)
(0.10000000149011612, 0.1277000019699335)
(0.9000000134110451, 0.13670000210404396)
(0.09000000171363354, 0.13660000210627912)
(0.10000000149011612, 0.13660000210627912)
(0.20000000298023224, 0.13860000213608145)
(0.10000000149011612, 0.13860000213608145)
(0.10000000149011612, 0.13860000213608145)
(0.30000000447034836, 0.14060000216588378)
(0.5000000074505806, 0.1446000022254884)
(0.6000000089406967, 0.14960000229999423)
(0.20000000298023224, 0.1506000023148954)
(0.20000000298023224, 0.15160000232979656)
(0.20000000298023224, 0.15260000234469773)
(0.10000000149011612, 0.15260000234469773)
(0.10000000149011612, 0.15260000234469773)
(0.20000000298023224, 0.15360000235959886)
(0.20000000298023224, 0.15360000235959886)
(0.10000000149011612, 0.15460000237450003)
(0.10000000149011612, 0.15260000234469773)
(0.10000000149011612, 0.15360000235959886)
(0.10000000149011612, 0.1537000023573637)
(0.20000000298023224, 0.15470000237226486)
(0.10000000149011612, 0.1548000023700297)
(0.19000000320374966, 0.15570000238716603)
(0.30000000447034836, 0.15770000241696835)
(0.20000000298023224, 0.15870000243186952)
(0.19000000320374966, 0.15960000244900585)
(0.10000000149011612, 0.15960000244900585)
(0.20000000298023224, 0.15960000244900585)
(0.20000000298023224, 0.16070000246167182)
(0.30000000447034836, 0.16270000249147415)
(0.30000000447034836, 0.16470000252127648)
(0.10000000149011612, 0.16470000252127648)
(0.10000000149011612, 0.16380000250414015)
(0.10000000149011612, 0.16380000250414015)
(0.10000000149011612, 0.16280000248923898)
(0.20000000298023224, 0.16390000250190495)
(0.20000000298023224, 0.16490000251680612)
(0.09000000171363354, 0.1648000025190413)
(0.19000000320374966, 0.16570000253617764)
(0.20000000298023224, 0.1667000025510788)
(0.20000000298023224, 0.16770000256597994)
(0.10000000149011612, 0.16780000256374478)
(0.10000000149011612, 0.16780000256374478)
(0.20000000298023224, 0.16880000257864594)
(0.30000000447034836, 0.17080000260844827)
(0.19000000320374966, 0.17070000261068344)
(0.20000000298023224, 0.17080000260844827)
(0.20000000298023224, 0.17180000262334943)
(0.20000000298023224, 0.1728000026382506)
(0.19000000320374966, 0.1728000026382506)
(0.20000000298023224, 0.17380000265315176)
(0.10000000149011612, 0.17380000265315176)
(0.09000000171363354, 0.17370000265538693)
(0.10000000149011612, 0.17370000265538693)
(0.10000000149011612, 0.17370000265538693)
(0.20000000298023224, 0.1747000026702881)
(0.20000000298023224, 0.17570000268518926)
(0.20000000298023224, 0.1747000026702881)
(0.20000000298023224, 0.1747000026702881)
(0.19000000320374966, 0.17460000267252326)
(0.20000000298023224, 0.17460000267252326)
(0.20000000298023224, 0.17160000262781977)
(0.0, 0.17070000261068344)
(0.5900000091642141, 0.1747000026702881)
(0.30000000447034836, 0.17580000268295407)
(0.0, 0.17380000265315176)
(0.10000000149011612, 0.17380000265315176)
(0.20000000298023224, 0.1748000026680529)
(0.09000000171363354, 0.1747000026702881)
(0.10000000149011612, 0.1747000026702881)
(0.20000000298023224, 0.17570000268518926)
(0.20000000298023224, 0.1767000027000904)
(0.0, 0.1747000026702881)
(0.10000000149011612, 0.1747000026702881)
(0.10000000149011612, 0.17380000265315176)
(0.10000000149011612, 0.17380000265315176)
(0.2900000046938658, 0.1747000026702881)
(0.5000000074505806, 0.1767000027000904)
(0.10000000149011612, 0.1767000027000904)
(0.19000000320374966, 0.17760000271722676)
(0.10000000149011612, 0.17760000271722676)
(0.20000000298023224, 0.1786000027321279)
(0.20000000298023224, 0.17960000274702906)
(0.20000000298023224, 0.1816000027768314)
(0.20000000298023224, 0.17970000272616743)
(0.10000000149011612, 0.17970000272616743)
(0.0, 0.1787000027112663)
(0.10000000149011612, 0.17670000268146396)
(0.10000000149011612, 0.17670000268146396)
(0.20000000298023224, 0.17770000269636513)
(0.1900000050663948, 0.17760000271722676)
(1.0000000149011612, 0.18560000283643605)
(0.5000000074505806, 0.1886000028811395)
(1.0000000149011612, 0.19760000301524996)
(0.6000000089406967, 0.2026000030897558)
(0.0, 0.20160000307485462)
(0.09000000171363354, 0.20250000309199095)
(0.20000000298023224, 0.20250000309199095)
(0.19000000320374966, 0.2034000031091273)
(0.19000000320374966, 0.20430000312626362)
(0.20000000298023224, 0.1973000030219555)
(0.20000000298023224, 0.19840000303462146)
(0.20000000298023224, 0.19940000304952263)
(0.19000000320374966, 0.19930000305175782)
(0.19000000320374966, 0.20020000306889416)
(2.600000038743019, 0.22520000344142319)
(2.600000038743019, 0.2482000037841499)
(2.7000000402331352, 0.2702000041119754)
(2.600000038743019, 0.29020000440999866)
(2.600000038743019, 0.31420000476762655)
(0.10000000149011612, 0.31320000475272536)
(2.600000038743019, 0.33720000511035325)
(2.7000000402331352, 0.3632000054977834)
(2.600000038743019, 0.38820000587031245)
(2.600000038743019, 0.41220000622794034)
(2.600000038743019, 0.4362000065855682)
(0.4000000059604645, 0.4392000066302717)
(2.600000038743019, 0.46420000700280073)
(0.30000000447034836, 0.466200007032603)
(0.30000000447034836, 0.46820000706240533)
(0.30000000447034836, 0.4692000070773065)
(0.800000011920929, 0.47620000718161465)
(0.19000000320374966, 0.47620000718161465)
(0.19000000320374966, 0.4751000071689486)
(0.19000000320374966, 0.47500000717118385)
(0.3900000061839819, 0.4770000072009861)
(0.6000000089406967, 0.48200000727549197)
(0.6000000089406967, 0.4860000073350966)
(0.3900000061839819, 0.48790000736713407)
(0.3900000061839819, 0.48880000738427043)
(0.6000000089406967, 0.4918000074289739)
(0.10000000149011612, 0.4918000074289739)
(0.19000000320374966, 0.49270000744611026)
(0.3900000061839819, 0.4956000074930489)
(0.20000000298023224, 0.4966000075079501)
(0.20000000298023224, 0.4966000075079501)
(0.20000000298023224, 0.4966000075079501)
(0.19000000320374966, 0.4976000075228512)
(0.2900000046938658, 0.4986000075377524)
(0.20000000298023224, 0.4986000075377524)
(0.19000000320374966, 0.4985000075399876)
(0.20000000298023224, 0.4995000075548887)
(0.30000000447034836, 0.501500007584691)
