(0.0, 0.017600000277161597)
(0.10000000149011612, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.10000000149011612, 0.01960000030696392)
(0.09000000171363354, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.09000000171363354, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.09000000171363354, 0.022300000358372925)
(0.0, 0.022300000358372925)
(0.09000000171363354, 0.02320000037550926)
(0.10000000149011612, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.10000000149011612, 0.025200000405311583)
(0.09000000171363354, 0.02610000042244792)
(0.0, 0.02610000042244792)
(0.10000000149011612, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.09000000171363354, 0.028000000454485415)
(0.09000000171363354, 0.02890000047162175)
(0.09000000171363354, 0.029800000488758086)
(0.09000000171363354, 0.03070000050589442)
(0.09000000171363354, 0.03160000052303076)
(0.10000000149011612, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.10000000149011612, 0.03360000055283308)
(0.10000000149011612, 0.03460000056773424)
(0.10000000149011612, 0.035600000582635405)
(0.10000000149011612, 0.03660000059753656)
(0.10000000149011612, 0.03760000061243773)
(0.0, 0.03760000061243773)
(0.0, 0.03760000061243773)
(0.0, 0.03670000059530139)
(0.0, 0.035800000578165056)
(0.09000000171363354, 0.03670000059530139)
(0.0, 0.03670000059530139)
(0.0, 0.03670000059530139)
(0.0, 0.03670000059530139)
(0.0, 0.035800000578165056)
(0.0, 0.03480000056326389)
(0.0, 0.03480000056326389)
(0.0, 0.033800000548362734)
(0.0, 0.033800000548362734)
(0.10000000149011612, 0.03480000056326389)
(0.09000000171363354, 0.034700000565499066)
(0.10000000149011612, 0.03480000056326389)
(0.0, 0.033800000548362734)
(0.10000000149011612, 0.033800000548362734)
(0.0, 0.03280000053346157)
(0.0, 0.03180000051856041)
(0.09000000171363354, 0.031700000520795586)
(0.10000000149011612, 0.031700000520795586)
(0.0, 0.031700000520795586)
(0.10000000149011612, 0.032700000535696744)
(0.0, 0.031700000520795586)
(0.0, 0.03070000050589442)
(0.0, 0.03070000050589442)
(0.0, 0.03070000050589442)
(0.0, 0.02970000049099326)
(0.0, 0.0287000004760921)
(0.0, 0.0287000004760921)
(0.0, 0.02770000046119094)
(0.0, 0.02770000046119094)
(0.10000000149011612, 0.02770000046119094)
(0.10000000149011612, 0.0287000004760921)
(0.10000000149011612, 0.0287000004760921)
(0.09000000171363354, 0.0287000004760921)
(0.0, 0.0287000004760921)
(0.09000000171363354, 0.029600000493228435)
(0.09000000171363354, 0.029600000493228435)
(0.10000000149011612, 0.030600000508129596)
(0.0, 0.030600000508129596)
(0.0, 0.030600000508129596)
(0.10000000149011612, 0.03160000052303076)
(0.10000000149011612, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.0, 0.031700000520795586)
(0.0, 0.031700000520795586)
(0.0, 0.030800000503659247)
(0.09000000171363354, 0.03070000050589442)
(0.0, 0.03070000050589442)
(0.0, 0.03070000050589442)
(0.0, 0.03070000050589442)
(0.0, 0.03070000050589442)
(0.10000000149011612, 0.031700000520795586)
(0.10000000149011612, 0.032700000535696744)
(0.0, 0.032700000535696744)
(0.0, 0.032700000535696744)
(0.0, 0.032700000535696744)
(0.0, 0.032700000535696744)
(0.0, 0.032700000535696744)
(0.09000000171363354, 0.03360000055283308)
(0.10000000149011612, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03360000055283308)
(0.0, 0.032700000535696744)
(0.0, 0.032700000535696744)
(0.0, 0.031700000520795586)
(0.0, 0.031700000520795586)
(0.0, 0.030800000503659247)
(0.0, 0.02990000048652291)
(0.0, 0.029000000469386576)
(0.0, 0.02810000045225024)
(0.0, 0.027200000435113905)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.025200000405311583)
(0.0, 0.024200000390410422)
(0.0, 0.02320000037550926)
(0.0, 0.0222000003606081)
(0.0, 0.02120000034570694)
(0.0, 0.02120000034570694)
(0.0, 0.02120000034570694)
(0.0, 0.02120000034570694)
(0.0, 0.02120000034570694)
(0.0, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.019300000313669442)
(0.0, 0.018400000296533107)
(0.0, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.0, 0.016400000266730785)
(0.0, 0.016400000266730785)
(0.0, 0.016400000266730785)
(0.0, 0.01550000024959445)
(0.0, 0.014500000234693288)
(0.0, 0.014500000234693288)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.012500000204890966)
(0.0, 0.011500000189989805)
(0.0, 0.010500000175088644)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.008700000140815973)
(0.0, 0.007800000123679638)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.005800000093877315)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.0029000000469386576)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.09000000171363354, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.10000000149011612, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.09000000171363354, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.09000000171363354, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.09000000171363354, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.09000000171363354, 0.008500000145286322)
(0.10000000149011612, 0.009500000160187483)
(0.0, 0.009500000160187483)
(0.10000000149011612, 0.010500000175088644)
(0.09000000171363354, 0.01140000019222498)
(0.10000000149011612, 0.01240000020712614)
(0.0, 0.01140000019222498)
(0.0, 0.01140000019222498)
(0.0, 0.01140000019222498)
(0.09000000171363354, 0.012300000209361315)
(0.10000000149011612, 0.013300000224262476)
(0.10000000149011612, 0.014300000239163637)
(0.0, 0.014300000239163637)
(0.0, 0.014300000239163637)
(0.0, 0.014300000239163637)
(0.0, 0.014300000239163637)
(0.0, 0.014300000239163637)
(0.10000000149011612, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.10000000149011612, 0.01630000026896596)
(0.0, 0.01630000026896596)
(0.0, 0.01630000026896596)
(0.0, 0.01630000026896596)
(0.0, 0.01630000026896596)
(0.0, 0.01630000026896596)
(0.10000000149011612, 0.01730000028386712)
(0.0, 0.016400000266730785)
(0.0, 0.016400000266730785)
(0.0, 0.016400000266730785)
(0.0, 0.016400000266730785)
(0.0, 0.016400000266730785)
(0.0, 0.016400000266730785)
(0.0, 0.016400000266730785)
(0.10000000149011612, 0.017400000281631946)
(0.10000000149011612, 0.018400000296533107)
(0.10000000149011612, 0.019400000311434268)
(0.09000000171363354, 0.020300000328570603)
(0.10000000149011612, 0.020300000328570603)
(0.09000000171363354, 0.02120000034570694)
(0.10000000149011612, 0.0222000003606081)
(0.09000000171363354, 0.023100000377744435)
(0.09000000171363354, 0.02400000039488077)
(0.10000000149011612, 0.02400000039488077)
(0.0, 0.02400000039488077)
(0.0, 0.02400000039488077)
(0.0, 0.02400000039488077)
(0.0, 0.023100000377744435)
(0.0, 0.023100000377744435)
(0.09000000171363354, 0.02300000037997961)
(0.10000000149011612, 0.02400000039488077)
(0.10000000149011612, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.10000000149011612, 0.026000000424683093)
(0.09000000171363354, 0.02690000044181943)
(0.0, 0.02690000044181943)
(0.0, 0.026000000424683093)
(0.0, 0.026000000424683093)
(0.0, 0.026000000424683093)
(0.10000000149011612, 0.027000000439584254)
(0.10000000149011612, 0.028000000454485415)
(0.0, 0.028000000454485415)
(0.10000000149011612, 0.029000000469386576)
(0.0, 0.029000000469386576)
(0.0, 0.029000000469386576)
(0.10000000149011612, 0.030000000484287737)
(0.0, 0.030000000484287737)
(0.0, 0.030000000484287737)
(0.0, 0.030000000484287737)
(0.0, 0.030000000484287737)
(0.0, 0.030000000484287737)
(0.10000000149011612, 0.0310000004991889)
(0.0, 0.0310000004991889)
(0.0, 0.0310000004991889)
(0.0, 0.0310000004991889)
(0.0, 0.0310000004991889)
(0.10000000149011612, 0.03200000051409006)
(0.0, 0.03200000051409006)
(0.10000000149011612, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.10000000149011612, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.09000000171363354, 0.03490000056102872)
(0.10000000149011612, 0.03590000057592988)
(0.10000000149011612, 0.03690000059083104)
(0.0, 0.03690000059083104)
(0.0, 0.03690000059083104)
(0.0, 0.03690000059083104)
(0.10000000149011612, 0.037900000605732204)
(0.0, 0.037000000588595865)
(0.0, 0.037000000588595865)
(0.0, 0.037000000588595865)
(0.10000000149011612, 0.03710000058636069)
(0.10000000149011612, 0.03710000058636069)
(0.10000000149011612, 0.038100000601261855)
(0.10000000149011612, 0.038100000601261855)
(0.0, 0.037200000584125516)
(0.0, 0.03620000056922436)
(0.09000000171363354, 0.03710000058636069)
(0.10000000149011612, 0.038100000601261855)
(0.0, 0.038100000601261855)
(0.10000000149011612, 0.03820000059902668)
(0.10000000149011612, 0.03820000059902668)
(0.10000000149011612, 0.03820000059902668)
(0.0, 0.03820000059902668)
(0.10000000149011612, 0.03920000061392784)
(0.0, 0.03920000061392784)
(0.10000000149011612, 0.040200000628829)
(0.09000000171363354, 0.041100000645965334)
(0.10000000149011612, 0.041100000645965334)
(0.10000000149011612, 0.0421000006608665)
(0.10000000149011612, 0.043100000675767663)
(0.0, 0.043100000675767663)
(0.0, 0.043100000675767663)
(0.10000000149011612, 0.04410000069066882)
(0.10000000149011612, 0.045100000705569986)
(0.10000000149011612, 0.04610000072047114)
(0.10000000149011612, 0.04710000073537231)
(0.0, 0.04710000073537231)
(0.0, 0.04610000072047114)
(0.10000000149011612, 0.04710000073537231)
(0.09000000171363354, 0.04800000075250864)
(0.10000000149011612, 0.049000000767409804)
(0.0, 0.049000000767409804)
(0.0, 0.049000000767409804)
(0.0, 0.04800000075250864)
(0.10000000149011612, 0.049000000767409804)
(0.0, 0.049000000767409804)
(0.10000000149011612, 0.05000000078231096)
(0.10000000149011612, 0.051000000797212126)
(0.0, 0.051000000797212126)
(0.10000000149011612, 0.052000000812113284)
(0.0, 0.052000000812113284)
(0.10000000149011612, 0.052000000812113284)
(0.09000000171363354, 0.05190000081434846)
(0.09000000171363354, 0.05180000081658363)
(0.10000000149011612, 0.05190000081434846)
(0.0, 0.0509000007994473)
(0.10000000149011612, 0.051000000797212126)
(0.10000000149011612, 0.051000000797212126)
(0.0, 0.05010000078007579)
(0.10000000149011612, 0.05020000077784061)
(0.10000000149011612, 0.05020000077784061)
(0.0, 0.05020000077784061)
(0.09000000171363354, 0.05110000079497695)
(0.09000000171363354, 0.052000000812113284)
(0.0, 0.052000000812113284)
(0.0, 0.052000000812113284)
(0.0, 0.05110000079497695)
(0.0, 0.05010000078007579)
(0.10000000149011612, 0.05010000078007579)
(0.10000000149011612, 0.05110000079497695)
(0.09000000171363354, 0.051000000797212126)
(0.10000000149011612, 0.05110000079497695)
(0.10000000149011612, 0.05210000080987811)
(0.10000000149011612, 0.053100000824779274)
(0.10000000149011612, 0.05410000083968043)
(0.0, 0.05410000083968043)
(0.0, 0.053100000824779274)
(0.10000000149011612, 0.053100000824779274)
(0.0, 0.053100000824779274)
(0.10000000149011612, 0.053100000824779274)
(0.10000000149011612, 0.05410000083968043)
(0.10000000149011612, 0.055100000854581596)
(0.10000000149011612, 0.055100000854581596)
(0.0, 0.055100000854581596)
(0.10000000149011612, 0.056100000869482754)
(0.10000000149011612, 0.05710000088438392)
(0.10000000149011612, 0.058100000899285076)
(0.0, 0.058100000899285076)
(0.09000000171363354, 0.05800000090152025)
(0.0, 0.05800000090152025)
(0.10000000149011612, 0.059000000916421415)
(0.10000000149011612, 0.06000000093132257)
(0.10000000149011612, 0.06100000094622374)
(0.10000000149011612, 0.06100000094622374)
(0.10000000149011612, 0.062000000961124895)
(0.09000000171363354, 0.06190000096336007)
(0.10000000149011612, 0.06290000097826123)
(0.10000000149011612, 0.06290000097826123)
(0.10000000149011612, 0.0639000009931624)
(0.10000000149011612, 0.06490000100806355)
(0.10000000149011612, 0.06500000100582838)
(0.10000000149011612, 0.06500000100582838)
(0.0, 0.06400000099092722)
(0.10000000149011612, 0.06500000100582838)
(0.10000000149011612, 0.06600000102072955)
(0.10000000149011612, 0.0670000010356307)
(0.10000000149011612, 0.0670000010356307)
(0.10000000149011612, 0.06800000105053186)
(0.0, 0.06800000105053186)
(0.10000000149011612, 0.06900000106543303)
(0.10000000149011612, 0.06900000106543303)
(0.10000000149011612, 0.06900000106543303)
(0.10000000149011612, 0.06900000106543303)
(0.10000000149011612, 0.06900000106543303)
(0.10000000149011612, 0.07000000108033419)
(0.10000000149011612, 0.07100000109523535)
(0.10000000149011612, 0.07110000109300017)
(0.10000000149011612, 0.07110000109300017)
(0.10000000149011612, 0.07210000110790134)
(0.10000000149011612, 0.07210000110790134)
(0.09000000171363354, 0.0720000011101365)
(0.10000000149011612, 0.0720000011101365)
(0.10000000149011612, 0.07300000112503767)
(0.0, 0.0720000011101365)
(0.10000000149011612, 0.07300000112503767)
(0.10000000149011612, 0.07300000112503767)
(0.10000000149011612, 0.0731000011228025)
(0.0, 0.07210000110790134)
(0.10000000149011612, 0.07210000110790134)
(0.0, 0.07110000109300017)
(0.10000000149011612, 0.07210000110790134)
(0.10000000149011612, 0.0731000011228025)
(0.0, 0.07210000110790134)
(0.0, 0.07110000109300017)
(0.10000000149011612, 0.07110000109300017)
(0.0, 0.07010000107809901)
(0.09000000171363354, 0.07100000109523535)
(0.10000000149011612, 0.0720000011101365)
(0.09000000171363354, 0.07190000111237169)
(0.0, 0.07100000109523535)
(0.0, 0.07000000108033419)
(0.10000000149011612, 0.07100000109523535)
(0.10000000149011612, 0.0720000011101365)
(0.10000000149011612, 0.07300000112503767)
(0.09000000171363354, 0.07290000112727285)
(0.10000000149011612, 0.073900001142174)
(0.10000000149011612, 0.073900001142174)
(0.10000000149011612, 0.073900001142174)
(0.10000000149011612, 0.07490000115707517)
(0.10000000149011612, 0.07490000115707517)
(0.10000000149011612, 0.07590000117197633)
(0.10000000149011612, 0.07590000117197633)
(0.10000000149011612, 0.07600000116974115)
(0.10000000149011612, 0.07610000116750598)
(0.10000000149011612, 0.07610000116750598)
(0.0, 0.07610000116750598)
(0.10000000149011612, 0.07610000116750598)
(0.0, 0.07510000115260482)
(0.10000000149011612, 0.07610000116750598)
(0.09000000171363354, 0.07600000116974115)
(0.0, 0.07500000115484)
(0.09000000171363354, 0.07590000117197633)
(0.10000000149011612, 0.07600000116974115)
(0.10000000149011612, 0.07610000116750598)
(0.10000000149011612, 0.07710000118240715)
(0.0, 0.07710000118240715)
(0.10000000149011612, 0.0781000011973083)
(0.10000000149011612, 0.07910000121220946)
(0.10000000149011612, 0.07910000121220946)
(0.10000000149011612, 0.07910000121220946)
(0.10000000149011612, 0.0792000012099743)
(0.09000000171363354, 0.07910000121220946)
(0.10000000149011612, 0.07910000121220946)
(0.10000000149011612, 0.07910000121220946)
(0.10000000149011612, 0.07910000121220946)
(0.10000000149011612, 0.08010000122711063)
(0.10000000149011612, 0.08110000124201179)
(0.10000000149011612, 0.08110000124201179)
(0.10000000149011612, 0.08210000125691294)
(0.10000000149011612, 0.08210000125691294)
(0.10000000149011612, 0.08210000125691294)
(0.10000000149011612, 0.08210000125691294)
(0.10000000149011612, 0.08210000125691294)
(0.10000000149011612, 0.0831000012718141)
(0.10000000149011612, 0.0831000012718141)
(0.10000000149011612, 0.0831000012718141)
(0.10000000149011612, 0.0831000012718141)
(0.10000000149011612, 0.08410000128671527)
(0.10000000149011612, 0.08420000128448009)
(0.10000000149011612, 0.08520000129938125)
(0.10000000149011612, 0.08520000129938125)
(0.10000000149011612, 0.08520000129938125)
(0.10000000149011612, 0.08520000129938125)
(0.10000000149011612, 0.08520000129938125)
(0.09000000171363354, 0.08510000130161643)
(0.10000000149011612, 0.08520000129938125)
(0.09000000171363354, 0.08510000130161643)
(0.10000000149011612, 0.08510000130161643)
(0.10000000149011612, 0.08510000130161643)
(0.10000000149011612, 0.08510000130161643)
(0.09000000171363354, 0.0850000013038516)
(0.09000000171363354, 0.08490000130608678)
(0.10000000149011612, 0.08590000132098793)
(0.10000000149011612, 0.08590000132098793)
(0.10000000149011612, 0.08590000132098793)
(0.10000000149011612, 0.08590000132098793)
(0.10000000149011612, 0.08590000132098793)
(0.10000000149011612, 0.08590000132098793)
(0.10000000149011612, 0.0869000013358891)
(0.09000000171363354, 0.08680000133812428)
(0.10000000149011612, 0.08680000133812428)
(0.10000000149011612, 0.08680000133812428)
(0.09000000171363354, 0.08670000134035945)
(0.10000000149011612, 0.08670000134035945)
(0.10000000149011612, 0.08670000134035945)
(0.10000000149011612, 0.08670000134035945)
(0.10000000149011612, 0.08670000134035945)
(0.10000000149011612, 0.08670000134035945)
(0.10000000149011612, 0.08670000134035945)
(0.10000000149011612, 0.08670000134035945)
(0.10000000149011612, 0.08680000133812428)
(0.10000000149011612, 0.08680000133812428)
