(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.09000000171363354, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.10000000149011612, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.10000000149011612, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.09000000171363354, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.09000000171363354, 0.008700000140815973)
(0.10000000149011612, 0.009700000155717134)
(0.10000000149011612, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.009700000155717134)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.007800000123679638)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.003900000061839819)
(0.0, 0.0029000000469386576)
(0.0, 0.0020000000298023225)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.09000000171363354, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.09000000171363354, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.09000000171363354, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.09000000171363354, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.09000000171363354, 0.005500000100582838)
(0.0, 0.005500000100582838)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.09000000171363354, 0.005500000100582838)
(0.0, 0.005500000100582838)
(0.0, 0.005500000100582838)
(0.0, 0.005500000100582838)
(0.0, 0.005500000100582838)
(0.0, 0.005500000100582838)
(0.0, 0.005500000100582838)
(0.0, 0.005500000100582838)
(0.0, 0.005500000100582838)
(0.0, 0.005500000100582838)
(0.0, 0.005500000100582838)
(0.0, 0.005500000100582838)
(0.10000000149011612, 0.006500000115484)
(0.0, 0.006500000115484)
(0.0, 0.006500000115484)
(0.10000000149011612, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.10000000149011612, 0.007600000128149986)
(0.10000000149011612, 0.008600000143051147)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.10000000149011612, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.09000000171363354, 0.007700000125914812)
(0.09000000171363354, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
