(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.09000000171363354, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.10000000149011612, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.09000000171363354, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.09000000171363354, 0.003700000066310167)
(0.10000000149011612, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.09000000171363354, 0.005600000098347664)
(0.10000000149011612, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.10000000149011612, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.09000000171363354, 0.008500000145286322)
(0.0, 0.008500000145286322)
(0.0, 0.008500000145286322)
(0.0, 0.008500000145286322)
(0.09000000171363354, 0.009400000162422657)
(0.09000000171363354, 0.010300000179558993)
(0.10000000149011612, 0.011300000194460154)
(0.09000000171363354, 0.01220000021159649)
(0.09000000171363354, 0.013100000228732825)
(0.0, 0.013100000228732825)
(0.0, 0.013100000228732825)
(0.09000000171363354, 0.01400000024586916)
(0.09000000171363354, 0.014900000263005496)
(0.10000000149011612, 0.015900000277906657)
(0.0, 0.015900000277906657)
(0.0, 0.015900000277906657)
(0.0, 0.015900000277906657)
(0.0, 0.015900000277906657)
(0.0, 0.015900000277906657)
(0.0, 0.015900000277906657)
(0.0, 0.015900000277906657)
(0.0, 0.015900000277906657)
(0.0, 0.015900000277906657)
(0.0, 0.015900000277906657)
(0.0, 0.015900000277906657)
(0.0, 0.015900000277906657)
(0.0, 0.015900000277906657)
(0.10000000149011612, 0.016900000292807818)
(0.0, 0.016900000292807818)
(0.0, 0.016900000292807818)
(0.0, 0.016900000292807818)
(0.09000000171363354, 0.017800000309944154)
(0.0, 0.017800000309944154)
(0.0, 0.017800000309944154)
(0.0, 0.017800000309944154)
(0.0, 0.017800000309944154)
(0.0, 0.017800000309944154)
(0.0, 0.017800000309944154)
(0.0, 0.017800000309944154)
(0.0, 0.017800000309944154)
(0.0, 0.017800000309944154)
(0.0, 0.017800000309944154)
(0.0, 0.017800000309944154)
(0.10000000149011612, 0.018800000324845315)
(0.0, 0.018800000324845315)
(0.0, 0.018800000324845315)
(0.0, 0.018800000324845315)
(0.0, 0.018800000324845315)
(0.09000000171363354, 0.01970000034198165)
(0.0, 0.01970000034198165)
(0.10000000149011612, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.019800000339746476)
(0.0, 0.019800000339746476)
(0.0, 0.019800000339746476)
(0.0, 0.019800000339746476)
(0.0, 0.019800000339746476)
(0.0, 0.019800000339746476)
(0.0, 0.019800000339746476)
(0.0, 0.019800000339746476)
(0.0, 0.019800000339746476)
(0.0, 0.019800000339746476)
(0.0, 0.018800000324845315)
(0.0, 0.018800000324845315)
(0.0, 0.018800000324845315)
(0.0, 0.018800000324845315)
(0.0, 0.018800000324845315)
(0.0, 0.018800000324845315)
(0.0, 0.01790000030770898)
(0.0, 0.01790000030770898)
(0.0, 0.01790000030770898)
(0.0, 0.017000000290572644)
(0.0, 0.016000000275671483)
(0.0, 0.016000000275671483)
(0.0, 0.016000000275671483)
(0.0, 0.016000000275671483)
(0.0, 0.015100000258535147)
(0.0, 0.014100000243633986)
(0.0, 0.014100000243633986)
(0.0, 0.013100000228732825)
(0.0, 0.013100000228732825)
(0.0, 0.01220000021159649)
(0.0, 0.01220000021159649)
(0.0, 0.01220000021159649)
(0.0, 0.01220000021159649)
(0.0, 0.011300000194460154)
(0.10000000149011612, 0.01140000019222498)
(0.0, 0.010400000177323818)
(0.0, 0.009500000160187483)
(0.0, 0.008600000143051147)
(0.09000000171363354, 0.009500000160187483)
(0.0, 0.009500000160187483)
(0.0, 0.008600000143051147)
(0.0, 0.007700000125914812)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.10000000149011612, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.09000000171363354, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.09000000171363354, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.10000000149011612, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.10000000149011612, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.09000000171363354, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.10000000149011612, 0.008700000140815973)
(0.09000000171363354, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.20000000298023224, 0.01060000017285347)
(0.10000000149011612, 0.01160000018775463)
(0.10000000149011612, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.10000000149011612, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.10000000149011612, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.014700000230222941)
(0.10000000149011612, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.10000000149011612, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.10000000149011612, 0.015800000242888926)
(0.20000000298023224, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.10000000149011612, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.4000000059604645, 0.022800000347197057)
(0.10000000149011612, 0.023800000362098218)
(0.10000000149011612, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.10000000149011612, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.10000000149011612, 0.0268000004068017)
(0.20000000298023224, 0.028800000436604023)
(0.10000000149011612, 0.029800000451505184)
(0.19000000320374966, 0.031700000483542684)
(0.10000000149011612, 0.03270000049844384)
(0.10000000149011612, 0.033700000513345006)
(0.10000000149011612, 0.034700000528246164)
(0.10000000149011612, 0.03570000054314733)
(0.0, 0.03570000054314733)
(0.10000000149011612, 0.036700000558048486)
(0.20000000298023224, 0.03870000058785081)
(0.20000000298023224, 0.04070000061765313)
(0.20000000298023224, 0.04270000064745545)
(0.10000000149011612, 0.04370000066235662)
(0.20000000298023224, 0.04570000069215894)
(0.30000000447034836, 0.04870000073686242)
(0.10000000149011612, 0.04870000073686242)
(0.09000000171363354, 0.04960000075399876)
(0.20000000298023224, 0.05160000078380108)
(0.20000000298023224, 0.0536000008136034)
(0.10000000149011612, 0.05460000082850456)
(0.10000000149011612, 0.055600000843405724)
(0.10000000149011612, 0.05660000085830688)
(0.10000000149011612, 0.057600000873208046)
(0.10000000149011612, 0.05860000088810921)
(0.10000000149011612, 0.05960000090301037)
(0.09000000171363354, 0.06050000092014671)
(0.10000000149011612, 0.061500000935047865)
(0.6000000089406967, 0.06750000102445483)
(0.10000000149011612, 0.06750000102445483)
(0.10000000149011612, 0.068500001039356)
(0.10000000149011612, 0.06950000105425716)
(0.30000000447034836, 0.07250000109896064)
(0.10000000149011612, 0.0735000011138618)
(0.4000000059604645, 0.07750000117346645)
(0.0, 0.07750000117346645)
(0.10000000149011612, 0.0785000011883676)
(0.10000000149011612, 0.07950000120326876)
(0.20000000298023224, 0.08050000121816993)
(0.10000000149011612, 0.08150000123307109)
(0.10000000149011612, 0.08250000124797224)
(0.10000000149011612, 0.08350000126287341)
(0.09000000171363354, 0.08440000128000974)
(0.09000000171363354, 0.08530000129714609)
(0.10000000149011612, 0.08630000131204724)
(0.10000000149011612, 0.0873000013269484)
(0.20000000298023224, 0.08930000135675073)
(0.10000000149011612, 0.0903000013716519)
(0.30000000447034836, 0.09240000139921904)
(0.10000000149011612, 0.09340000141412019)
(0.09000000171363354, 0.09430000143125654)
(0.10000000149011612, 0.09530000144615769)
(0.10000000149011612, 0.09530000144615769)
(0.10000000149011612, 0.09540000144392252)
(0.20000000298023224, 0.09740000147372484)
(0.10000000149011612, 0.098400001488626)
(0.09000000171363354, 0.09730000147596002)
(0.10000000149011612, 0.09730000147596002)
(0.10000000149011612, 0.09730000147596002)
(0.09000000171363354, 0.09820000149309635)
(0.10000000149011612, 0.09920000150799752)
(0.4000000059604645, 0.10320000156760216)
(0.10000000149011612, 0.10420000158250332)
(0.5000000074505806, 0.10820000164210797)
(0.20000000298023224, 0.10920000165700912)
(0.20000000298023224, 0.11020000167191028)
(0.10000000149011612, 0.11120000168681145)
(0.10000000149011612, 0.11220000170171261)
(0.10000000149011612, 0.11320000171661376)
(0.10000000149011612, 0.11420000173151493)
(0.10000000149011612, 0.11520000174641609)
(0.10000000149011612, 0.11620000176131726)
(0.10000000149011612, 0.11720000177621842)
(0.10000000149011612, 0.11820000179111957)
(0.10000000149011612, 0.11820000179111957)
(0.10000000149011612, 0.11920000180602074)
(0.10000000149011612, 0.1202000018209219)
(0.10000000149011612, 0.12120000183582307)
(0.10000000149011612, 0.12220000185072422)
(0.10000000149011612, 0.12220000185072422)
(0.30000000447034836, 0.1252000018954277)
(0.20000000298023224, 0.12720000192523004)
(0.4000000059604645, 0.13120000198483467)
(0.09000000171363354, 0.132100002001971)
(0.19000000320374966, 0.1340000020340085)
(0.10000000149011612, 0.13500000204890966)
(0.09000000171363354, 0.135900002066046)
(0.10000000149011612, 0.13690000208094716)
(0.10000000149011612, 0.13690000208094716)
(0.09000000171363354, 0.13580000206828116)
(0.09000000171363354, 0.13670000208541752)
(0.19000000320374966, 0.13760000210255385)
(0.10000000149011612, 0.13860000211745502)
(0.10000000149011612, 0.13960000213235615)
(0.10000000149011612, 0.1366000020876527)
(0.10000000149011612, 0.1366000020876527)
(0.10000000149011612, 0.1366000020876527)
(0.10000000149011612, 0.13760000210255385)
(0.09000000171363354, 0.13750000210478902)
(0.10000000149011612, 0.13850000211969019)
(0.10000000149011612, 0.13850000211969019)
(0.10000000149011612, 0.13750000210478902)
(0.10000000149011612, 0.13750000210478902)
(0.10000000149011612, 0.1366000020876527)
(0.10000000149011612, 0.1366000020876527)
(0.10000000149011612, 0.1366000020876527)
(0.09000000171363354, 0.13650000208988786)
(0.30000000447034836, 0.13850000211969019)
(0.10000000149011612, 0.13950000213459135)
(0.30000000447034836, 0.14150000216439365)
(0.10000000149011612, 0.14050000214949251)
(0.10000000149011612, 0.13950000213459135)
(0.4000000059604645, 0.14150000216439365)
(0.09000000171363354, 0.14140000216662885)
(0.09000000171363354, 0.14030000215396285)
(0.10000000149011612, 0.13830000212416052)
(0.10000000149011612, 0.13830000212416052)
(0.10000000149011612, 0.13840000212192535)
(0.10000000149011612, 0.1374000021070242)
(0.5000000074505806, 0.14040000215172768)
(0.10000000149011612, 0.14040000215172768)
(0.09000000171363354, 0.14030000215396285)
(0.10000000149011612, 0.14030000215396285)
(0.10000000149011612, 0.14030000215396285)
(0.10000000149011612, 0.14030000215396285)
(0.10000000149011612, 0.14030000215396285)
(0.10000000149011612, 0.14040000215172768)
(0.10000000149011612, 0.14040000215172768)
(0.30000000447034836, 0.1374000021070242)
(0.09000000171363354, 0.13730000210925936)
(0.10000000149011612, 0.13730000210925936)
(0.09000000171363354, 0.13720000211149455)
(0.5000000074505806, 0.13920000214129685)
(0.10000000149011612, 0.13920000214129685)
(0.10000000149011612, 0.1362000020965934)
(0.10000000149011612, 0.13720000211149455)
(0.10000000149011612, 0.13720000211149455)
(0.10000000149011612, 0.13720000211149455)
(0.09000000171363354, 0.13610000209882855)
(0.2900000046938658, 0.13800000213086605)
(0.10000000149011612, 0.13800000213086605)
(0.19000000320374966, 0.13890000214800238)
(0.20000000298023224, 0.14000000216066838)
(0.10000000149011612, 0.1401000021584332)
(0.20000000298023224, 0.14110000217333435)
(0.10000000149011612, 0.14110000217333435)
(0.10000000149011612, 0.1401000021584332)
(0.4000000059604645, 0.14310000220313668)
(0.10000000149011612, 0.14110000217333435)
(0.10000000149011612, 0.14110000217333435)
(0.0, 0.14020000215619802)
(0.20000000298023224, 0.14120000217109918)
(0.20000000298023224, 0.14220000218600035)
(0.20000000298023224, 0.1432000022009015)
(0.0, 0.14120000217109918)
(0.0, 0.14020000215619802)
(0.0, 0.13930000213906168)
(0.0, 0.13830000212416052)
(0.10000000149011612, 0.13830000212416052)
(0.10000000149011612, 0.13840000212192535)
(0.0, 0.1374000021070242)
(0.10000000149011612, 0.13440000206232072)
(0.0, 0.13340000204741956)
(0.0, 0.12840000197291374)
(0.6000000089406967, 0.1324000020325184)
(0.0, 0.13040000200271606)
(0.0, 0.1294000019878149)
(0.10000000149011612, 0.1294000019878149)
(0.10000000149011612, 0.1294000019878149)
(0.10000000149011612, 0.1294000019878149)
(0.20000000298023224, 0.13040000200271606)
(0.4000000059604645, 0.13340000204741956)
(0.10000000149011612, 0.13340000204741956)
(0.20000000298023224, 0.13440000206232072)
(0.0, 0.13340000204741956)
(0.10000000149011612, 0.13340000204741956)
(0.20000000298023224, 0.13440000206232072)
(0.800000011920929, 0.14140000216662885)
(0.10000000149011612, 0.14140000216662885)
(0.10000000149011612, 0.14140000216662885)
(0.5000000074505806, 0.14340000219643115)
(0.4000000059604645, 0.14540000222623348)
(0.0, 0.14140000216662885)
(0.10000000149011612, 0.14150000216439365)
(0.10000000149011612, 0.14060000214725732)
(0.30000000447034836, 0.14260000217705965)
(0.10000000149011612, 0.14270000217482448)
(0.30000000447034836, 0.1447000022046268)
(0.10000000149011612, 0.1447000022046268)
(0.4000000059604645, 0.1478000022470951)
(0.09000000171363354, 0.1478000022470951)
(0.10000000149011612, 0.14690000222995878)
(0.0, 0.1459000022150576)
(0.10000000149011612, 0.1459000022150576)
(0.6000000089406967, 0.1509000022895634)
(0.10000000149011612, 0.1509000022895634)
(0.0, 0.14990000227466227)
(0.0, 0.1489000022597611)
(0.6000000089406967, 0.15400000233203173)
(0.0, 0.15300000231713057)
(0.10000000149011612, 0.15300000231713057)
(0.10000000149011612, 0.15300000231713057)
(0.800000011920929, 0.1600000024214387)
(0.4000000059604645, 0.16300000246614219)
(0.10000000149011612, 0.16300000246614219)
(0.4000000059604645, 0.16600000251084565)
(0.490000007674098, 0.1700000025704503)
(0.5000000074505806, 0.17200000260025264)
(0.20000000298023224, 0.1730000026151538)
(0.10000000149011612, 0.17100000258535147)
(0.20000000298023224, 0.17200000260025264)
(0.10000000149011612, 0.17200000260025264)
(0.10000000149011612, 0.16900000255554914)
(0.20000000298023224, 0.17010000256821514)
(0.800000011920929, 0.1772000026702881)
(1.1000000163912773, 0.1872000028192997)
(0.20000000298023224, 0.18820000283420085)
(0.30000000447034836, 0.19020000286400318)
(0.10000000149011612, 0.19020000286400318)
(0.10000000149011612, 0.18620000280439852)
(0.10000000149011612, 0.18620000280439852)
(0.10000000149011612, 0.18630000280216336)
(0.20000000298023224, 0.18730000281706452)
(0.10000000149011612, 0.18730000281706452)
(0.3900000061839819, 0.19020000286400318)
(0.5000000074505806, 0.19420000292360784)
(0.0, 0.19320000290870668)
(0.10000000149011612, 0.19320000290870668)
(0.10000000149011612, 0.19120000287890435)
(0.4000000059604645, 0.19430000292137264)
(0.20000000298023224, 0.1953000029362738)
(0.10000000149011612, 0.19540000293403864)
(0.10000000149011612, 0.19140000287443398)
(0.20000000298023224, 0.19240000288933515)
(0.10000000149011612, 0.19240000288933515)
(0.30000000447034836, 0.19440000291913748)
(0.10000000149011612, 0.19440000291913748)
(0.10000000149011612, 0.19440000291913748)
(0.19000000320374966, 0.19540000293403864)
(0.10000000149011612, 0.19350000290200114)
(0.4000000059604645, 0.19650000294670464)
(0.10000000149011612, 0.19560000292956828)
(0.10000000149011612, 0.19460000291466714)
(0.4000000059604645, 0.1976000029593706)
(0.4000000059604645, 0.19960000298917294)
(0.9000000134110451, 0.20760000310838223)
(0.0, 0.20660000309348106)
(0.4000000059604645, 0.20660000309348106)
(0.10000000149011612, 0.20660000309348106)
(0.10000000149011612, 0.20660000309348106)
(0.20000000298023224, 0.2086000031232834)
(0.30000000447034836, 0.20960000313818455)
(0.10000000149011612, 0.2086000031232834)
(0.10000000149011612, 0.20760000310838223)
(0.7000000104308128, 0.21460000321269035)
(0.10000000149011612, 0.2156000032275915)
(0.10000000149011612, 0.21660000324249268)
(0.10000000149011612, 0.21760000325739384)
(0.10000000149011612, 0.21760000325739384)
(0.5000000074505806, 0.22160000331699847)
(0.10000000149011612, 0.22260000333189964)
(0.10000000149011612, 0.22260000333189964)
(0.10000000149011612, 0.2236000033468008)
(0.10000000149011612, 0.22460000336170197)
(0.800000011920929, 0.2266000033915043)
(0.10000000149011612, 0.22760000340640546)
(0.6000000089406967, 0.23360000349581242)
(0.30000000447034836, 0.23560000352561475)
(0.10000000149011612, 0.23560000352561475)
(0.10000000149011612, 0.23560000352561475)
(0.10000000149011612, 0.23460000351071358)
(0.30000000447034836, 0.23360000349581242)
(0.10000000149011612, 0.23360000349581242)
(0.20000000298023224, 0.23360000349581242)
(0.10000000149011612, 0.23460000351071358)
(0.20000000298023224, 0.23560000352561475)
(0.20000000298023224, 0.23560000352561475)
(0.10000000149011612, 0.2286000034213066)
(0.10000000149011612, 0.2286000034213066)
(0.7000000104308128, 0.23460000351071358)
(0.6000000089406967, 0.23560000352561475)
(0.6000000089406967, 0.23760000355541705)
(0.10000000149011612, 0.23860000357031821)
(0.20000000298023224, 0.23960000358521938)
(0.20000000298023224, 0.24060000360012054)
(0.5000000074505806, 0.24260000362992287)
(0.10000000149011612, 0.24260000362992287)
(0.10000000149011612, 0.24060000360012054)
(0.20000000298023224, 0.2416000036150217)
(0.10000000149011612, 0.23860000357031821)
(0.10000000149011612, 0.23870000356808305)
(0.10000000149011612, 0.23870000356808305)
(0.10000000149011612, 0.2397000035829842)
(0.10000000149011612, 0.2397000035829842)
(0.20000000298023224, 0.23570000352337955)
(0.10000000149011612, 0.23570000352337955)
(0.30000000447034836, 0.23870000356808305)
(0.10000000149011612, 0.2397000035829842)
(0.10000000149011612, 0.23470000350847842)
(0.4000000059604645, 0.23870000356808305)
(0.30000000447034836, 0.24070000359788538)
(0.4000000059604645, 0.24370000364258884)
(0.10000000149011612, 0.23670000353828072)
(0.10000000149011612, 0.23370000349357725)
(0.20000000298023224, 0.23470000350847842)
(0.20000000298023224, 0.2327000034786761)
(1.3000000193715096, 0.2408000035956502)
(0.20000000298023224, 0.23780000355094671)
(0.10000000149011612, 0.23680000353604555)
(0.20000000298023224, 0.23780000355094671)
(0.30000000447034836, 0.23880000356584788)
