(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.09000000171363354, 0.0009000000171363354)
(0.09000000171363354, 0.0018000000342726708)
(0.10000000149011612, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.10000000149011612, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.10000000149011612, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.10000000149011612, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.10000000149011612, 0.008800000138580798)
(0.10000000149011612, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.10000000149011612, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.09000000171363354, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.010800000168383122)
(0.0, 0.009900000151246787)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.09000000171363354, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.10000000149011612, 0.010800000168383122)
(0.09000000171363354, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.09000000171363354, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.0, 0.01160000018775463)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.008600000143051147)
(0.0, 0.007600000128149986)
(0.0, 0.006600000113248825)
(0.0, 0.005600000098347664)
(0.10000000149011612, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.09000000171363354, 0.007500000130385161)
(0.09000000171363354, 0.007400000132620334)
(0.10000000149011612, 0.008400000147521496)
(0.0, 0.008400000147521496)
(0.10000000149011612, 0.009400000162422657)
(0.10000000149011612, 0.009500000160187483)
(0.09000000171363354, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.10000000149011612, 0.01140000019222498)
(0.0, 0.01140000019222498)
(0.0, 0.01140000019222498)
(0.0, 0.01140000019222498)
(0.0, 0.01140000019222498)
(0.10000000149011612, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.10000000149011612, 0.013400000222027302)
(0.09000000171363354, 0.014300000239163637)
(0.09000000171363354, 0.015200000256299973)
(0.0, 0.015200000256299973)
(0.0, 0.014300000239163637)
(0.10000000149011612, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.014300000239163637)
(0.0, 0.013400000222027302)
(0.0, 0.013400000222027302)
(0.0, 0.013400000222027302)
(0.0, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.09000000171363354, 0.013400000222027302)
(0.0, 0.013400000222027302)
(0.0, 0.013400000222027302)
(0.0, 0.013400000222027302)
(0.0, 0.013400000222027302)
(0.09000000171363354, 0.014300000239163637)
(0.30000000447034836, 0.01730000028386712)
(0.0, 0.01630000026896596)
(0.0, 0.01630000026896596)
(0.0, 0.01630000026896596)
(0.10000000149011612, 0.01730000028386712)
(0.10000000149011612, 0.01830000029876828)
(0.10000000149011612, 0.019300000313669442)
(0.10000000149011612, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.10000000149011612, 0.021300000343471764)
(0.0, 0.021300000343471764)
(0.0, 0.021300000343471764)
(0.0, 0.021300000343471764)
(0.0, 0.021300000343471764)
(0.0, 0.021300000343471764)
(0.0, 0.021300000343471764)
(0.10000000149011612, 0.022300000358372925)
(0.10000000149011612, 0.023300000373274087)
(0.0, 0.023300000373274087)
(0.0, 0.023300000373274087)
(0.0, 0.023300000373274087)
(0.09000000171363354, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.10000000149011612, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.10000000149011612, 0.026200000420212744)
(0.10000000149011612, 0.027200000435113905)
(0.10000000149011612, 0.02820000045001507)
(0.0, 0.02820000045001507)
(0.10000000149011612, 0.028300000447779895)
(0.10000000149011612, 0.02840000044554472)
(0.10000000149011612, 0.02840000044554472)
(0.10000000149011612, 0.029400000460445882)
(0.20000000298023224, 0.030400000475347043)
(0.10000000149011612, 0.030400000475347043)
(0.10000000149011612, 0.03050000047311187)
(0.0, 0.03050000047311187)
(0.10000000149011612, 0.031500000488013026)
(0.10000000149011612, 0.03250000050291419)
(0.10000000149011612, 0.03350000051781535)
(0.09000000171363354, 0.03440000053495169)
(0.0, 0.03440000053495169)
(0.10000000149011612, 0.035400000549852845)
(0.09000000171363354, 0.036300000566989184)
(0.0, 0.036300000566989184)
(0.09000000171363354, 0.037200000584125516)
(0.0, 0.037200000584125516)
(0.0, 0.037200000584125516)
(0.0, 0.037200000584125516)
(0.0, 0.03620000056922436)
(0.10000000149011612, 0.037200000584125516)
(0.10000000149011612, 0.03820000059902668)
(0.10000000149011612, 0.03920000061392784)
(0.0, 0.03920000061392784)
(0.10000000149011612, 0.03920000061392784)
(0.0, 0.03920000061392784)
(0.0, 0.03920000061392784)
(0.0, 0.03920000061392784)
(0.0, 0.03920000061392784)
(0.0, 0.03920000061392784)
(0.09000000171363354, 0.04010000063106418)
(0.0, 0.04010000063106418)
(0.0, 0.04010000063106418)
(0.10000000149011612, 0.041100000645965334)
(0.09000000171363354, 0.04200000066310167)
(0.0, 0.04100000064820051)
(0.0, 0.04010000063106418)
(0.0, 0.03920000061392784)
(0.10000000149011612, 0.040200000628829)
(0.20000000298023224, 0.042200000658631324)
(0.09000000171363354, 0.0421000006608665)
(0.10000000149011612, 0.043100000675767663)
(0.10000000149011612, 0.04410000069066882)
(0.0, 0.04410000069066882)
(0.0, 0.04410000069066882)
(0.0, 0.04410000069066882)
(0.0, 0.04410000069066882)
(0.09000000171363354, 0.04500000070780516)
(0.10000000149011612, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.04600000072270632)
(0.0, 0.045100000705569986)
(0.0, 0.045100000705569986)
(0.0, 0.045100000705569986)
(0.0, 0.045100000705569986)
(0.10000000149011612, 0.04610000072047114)
(0.0, 0.04520000070333481)
(0.0, 0.042200000658631324)
(0.0, 0.042200000658631324)
(0.0, 0.042200000658631324)
(0.0, 0.042200000658631324)
(0.0, 0.04120000064373017)
(0.10000000149011612, 0.04120000064373017)
(0.10000000149011612, 0.04120000064373017)
(0.0, 0.040200000628829)
(0.0, 0.040200000628829)
(0.0, 0.040200000628829)
(0.0, 0.040200000628829)
(0.10000000149011612, 0.04120000064373017)
(0.0, 0.04120000064373017)
(0.10000000149011612, 0.042200000658631324)
(0.0, 0.04120000064373017)
(0.0, 0.04120000064373017)
(0.0, 0.04120000064373017)
(0.0, 0.04120000064373017)
(0.0, 0.04120000064373017)
(0.0, 0.04120000064373017)
(0.0, 0.04120000064373017)
(0.0, 0.040200000628829)
(0.0, 0.03920000061392784)
(0.0, 0.03920000061392784)
(0.10000000149011612, 0.040200000628829)
(0.0, 0.040200000628829)
(0.09000000171363354, 0.040200000628829)
(0.0, 0.040200000628829)
(0.0, 0.040200000628829)
(0.0, 0.03920000061392784)
(0.10000000149011612, 0.040200000628829)
(0.09000000171363354, 0.041100000645965334)
(0.10000000149011612, 0.0421000006608665)
(0.09000000171363354, 0.04300000067800283)
(0.10000000149011612, 0.04300000067800283)
(0.09000000171363354, 0.042900000680238005)
(0.10000000149011612, 0.042900000680238005)
(0.09000000171363354, 0.043800000697374344)
(0.09000000171363354, 0.04370000069960952)
(0.10000000149011612, 0.04370000069960952)
(0.09000000171363354, 0.04360000070184469)
(0.0, 0.04260000068694353)
(0.0, 0.04060000065714121)
(0.10000000149011612, 0.04060000065714121)
(0.10000000149011612, 0.04060000065714121)
(0.0, 0.04060000065714121)
(0.10000000149011612, 0.04060000065714121)
(0.09000000171363354, 0.04050000065937638)
(0.10000000149011612, 0.04050000065937638)
(0.09000000171363354, 0.04050000065937638)
(0.09000000171363354, 0.04140000067651272)
(0.10000000149011612, 0.04140000067651272)
(0.10000000149011612, 0.041500000674277546)
(0.0, 0.041500000674277546)
(0.0, 0.04060000065714121)
(0.10000000149011612, 0.04160000067204237)
(0.10000000149011612, 0.04260000068694353)
(0.10000000149011612, 0.04360000070184469)
(0.09000000171363354, 0.044500000718981025)
(0.10000000149011612, 0.044500000718981025)
(0.10000000149011612, 0.044500000718981025)
(0.09000000171363354, 0.0444000007212162)
(0.0, 0.0444000007212162)
(0.10000000149011612, 0.0444000007212162)
(0.09000000171363354, 0.04530000073835254)
(0.0, 0.04530000073835254)
(0.09000000171363354, 0.04620000075548887)
(0.09000000171363354, 0.04710000077262521)
(0.0, 0.04710000077262521)
(0.09000000171363354, 0.04710000077262521)
(0.0, 0.04710000077262521)
(0.0, 0.04710000077262521)
(0.10000000149011612, 0.04710000077262521)
(0.10000000149011612, 0.047200000770390035)
(0.10000000149011612, 0.04820000078529119)
(0.10000000149011612, 0.04920000080019236)
(0.10000000149011612, 0.050200000815093515)
(0.09000000171363354, 0.05010000081732869)
(0.09000000171363354, 0.049000000804662706)
(0.09000000171363354, 0.049000000804662706)
(0.10000000149011612, 0.049000000804662706)
(0.0, 0.04800000078976154)
(0.10000000149011612, 0.049000000804662706)
(0.10000000149011612, 0.050000000819563864)
(0.10000000149011612, 0.05100000083446503)
(0.09000000171363354, 0.05190000085160136)
(0.09000000171363354, 0.05190000085160136)
(0.10000000149011612, 0.05190000085160136)
(0.10000000149011612, 0.052900000866502525)
(0.09000000171363354, 0.05380000088363886)
(0.10000000149011612, 0.05480000089854002)
(0.10000000149011612, 0.05580000091344118)
(0.10000000149011612, 0.056800000928342344)
(0.10000000149011612, 0.0578000009432435)
(0.09000000171363354, 0.05870000096037984)
(0.09000000171363354, 0.05960000097751617)
(0.10000000149011612, 0.06060000099241734)
(0.09000000171363354, 0.06150000100955367)
(0.10000000149011612, 0.06150000100955367)
(0.10000000149011612, 0.06250000102445483)
(0.0, 0.06250000102445483)
(0.0, 0.06250000102445483)
(0.10000000149011612, 0.06350000103935599)
(0.09000000171363354, 0.06440000105649232)
(0.09000000171363354, 0.06530000107362867)
(0.10000000149011612, 0.06530000107362867)
(0.09000000171363354, 0.06520000107586384)
(0.10000000149011612, 0.066200001090765)
(0.09000000171363354, 0.06710000110790133)
(0.09000000171363354, 0.06800000112503767)
(0.10000000149011612, 0.06900000113993883)
(0.09000000171363354, 0.06890000114217401)
(0.09000000171363354, 0.06980000115931034)
(0.09000000171363354, 0.06970000116154551)
(0.09000000171363354, 0.07060000117868186)
(0.10000000149011612, 0.07160000119358301)
(0.10000000149011612, 0.07260000120848417)
(0.10000000149011612, 0.07360000122338534)
(0.10000000149011612, 0.0746000012382865)
(0.09000000171363354, 0.07550000125542283)
(0.09000000171363354, 0.07640000127255916)
(0.09000000171363354, 0.0773000012896955)
(0.10000000149011612, 0.07830000130459666)
(0.10000000149011612, 0.07930000131949783)
(0.09000000171363354, 0.079200001321733)
(0.10000000149011612, 0.08020000133663416)
(0.10000000149011612, 0.08030000133439899)
(0.09000000171363354, 0.08120000135153532)
(0.10000000149011612, 0.08220000136643649)
(0.09000000171363354, 0.08310000138357282)
(0.09000000171363354, 0.08300000138580799)
(0.10000000149011612, 0.08310000138357282)
(0.10000000149011612, 0.08310000138357282)
(0.09000000171363354, 0.08310000138357282)
(0.10000000149011612, 0.08310000138357282)
(0.09000000171363354, 0.08310000138357282)
(0.10000000149011612, 0.08310000138357282)
(0.10000000149011612, 0.08320000138133764)
(0.10000000149011612, 0.08330000137910247)
(0.10000000149011612, 0.08330000137910247)
(0.10000000149011612, 0.08340000137686729)
(0.10000000149011612, 0.08440000139176845)
(0.10000000149011612, 0.08540000140666962)
(0.09000000171363354, 0.08530000140890479)
(0.0, 0.08430000139400363)
(0.10000000149011612, 0.08530000140890479)
(0.10000000149011612, 0.08530000140890479)
(0.10000000149011612, 0.08540000140666962)
(0.10000000149011612, 0.08540000140666962)
(0.10000000149011612, 0.08550000140443444)
(0.10000000149011612, 0.08560000140219927)
(0.10000000149011612, 0.08560000140219927)
(0.09000000171363354, 0.08550000140443444)
(0.10000000149011612, 0.0865000014193356)
(0.10000000149011612, 0.08750000143423677)
(0.10000000149011612, 0.08750000143423677)
(0.10000000149011612, 0.08750000143423677)
(0.10000000149011612, 0.08750000143423677)
(0.10000000149011612, 0.08760000143200158)
(0.10000000149011612, 0.08760000143200158)
(0.10000000149011612, 0.08760000143200158)
(0.10000000149011612, 0.08770000142976642)
(0.09000000171363354, 0.08860000144690275)
(0.10000000149011612, 0.08860000144690275)
(0.10000000149011612, 0.08870000144466758)
(0.10000000149011612, 0.08970000145956875)
(0.09000000171363354, 0.08970000145956875)
(0.10000000149011612, 0.08980000145733356)
(0.09000000171363354, 0.0907000014744699)
(0.09000000171363354, 0.0907000014744699)
(0.10000000149011612, 0.09170000148937106)
(0.10000000149011612, 0.09270000150427223)
(0.10000000149011612, 0.09270000150427223)
(0.10000000149011612, 0.09270000150427223)
(0.09000000171363354, 0.09260000150650739)
(0.09000000171363354, 0.09250000150874257)
(0.10000000149011612, 0.09250000150874257)
(0.10000000149011612, 0.09260000150650739)
(0.10000000149011612, 0.09270000150427223)
(0.10000000149011612, 0.09280000150203704)
(0.10000000149011612, 0.09280000150203704)
(0.10000000149011612, 0.09380000151693821)
(0.10000000149011612, 0.09380000151693821)
(0.10000000149011612, 0.09380000151693821)
(0.10000000149011612, 0.09380000151693821)
(0.10000000149011612, 0.09390000151470304)
(0.10000000149011612, 0.09400000151246786)
(0.10000000149011612, 0.09400000151246786)
(0.10000000149011612, 0.09400000151246786)
(0.10000000149011612, 0.09410000151023269)
(0.10000000149011612, 0.09410000151023269)
(0.10000000149011612, 0.09410000151023269)
(0.10000000149011612, 0.09410000151023269)
(0.10000000149011612, 0.09410000151023269)
(0.10000000149011612, 0.09420000150799751)
(0.10000000149011612, 0.09430000150576234)
(0.10000000149011612, 0.09430000150576234)
(0.10000000149011612, 0.09440000150352716)
(0.20000000298023224, 0.09540000151842833)
(0.09000000171363354, 0.0953000015206635)
(0.09000000171363354, 0.09620000153779984)
(0.10000000149011612, 0.09720000155270099)
(0.10000000149011612, 0.09720000155270099)
(0.10000000149011612, 0.09730000155046582)
(0.10000000149011612, 0.09740000154823064)
(0.10000000149011612, 0.09740000154823064)
(0.09000000171363354, 0.09740000154823064)
(0.09000000171363354, 0.09730000155046582)
(0.09000000171363354, 0.09730000155046582)
(0.10000000149011612, 0.09740000154823064)
(0.10000000149011612, 0.09740000154823064)
(0.09000000171363354, 0.09740000154823064)
(0.10000000149011612, 0.09750000154599547)
(0.10000000149011612, 0.0976000015437603)
(0.09000000171363354, 0.0976000015437603)
(0.10000000149011612, 0.0976000015437603)
(0.10000000149011612, 0.0976000015437603)
(0.10000000149011612, 0.0976000015437603)
(0.10000000149011612, 0.0976000015437603)
(0.10000000149011612, 0.09770000154152512)
(0.10000000149011612, 0.09780000153928996)
(0.10000000149011612, 0.09790000153705478)
(0.10000000149011612, 0.09790000153705478)
(0.10000000149011612, 0.09790000153705478)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09820000153034926)
(0.10000000149011612, 0.09830000152811408)
(0.10000000149011612, 0.09830000152811408)
(0.10000000149011612, 0.09830000152811408)
(0.10000000149011612, 0.09840000152587891)
(0.10000000149011612, 0.09840000152587891)
(0.10000000149011612, 0.09850000152364373)
(0.10000000149011612, 0.09850000152364373)
(0.10000000149011612, 0.09850000152364373)
(0.10000000149011612, 0.09850000152364373)
(0.20000000298023224, 0.0995000015385449)
(0.10000000149011612, 0.0995000015385449)
(0.10000000149011612, 0.0995000015385449)
(0.10000000149011612, 0.0995000015385449)
(0.10000000149011612, 0.09960000153630971)
(0.10000000149011612, 0.10060000155121088)
(0.10000000149011612, 0.10060000155121088)
(0.10000000149011612, 0.10060000155121088)
(0.10000000149011612, 0.10060000155121088)
(0.10000000149011612, 0.10060000155121088)
(0.10000000149011612, 0.10060000155121088)
(0.10000000149011612, 0.10060000155121088)
(0.10000000149011612, 0.10060000155121088)
(0.10000000149011612, 0.10070000154897571)
(0.10000000149011612, 0.10070000154897571)
(0.10000000149011612, 0.10070000154897571)
(0.10000000149011612, 0.10070000154897571)
(0.10000000149011612, 0.10070000154897571)
(0.10000000149011612, 0.10070000154897571)
(0.10000000149011612, 0.10070000154897571)
(0.10000000149011612, 0.10070000154897571)
(0.10000000149011612, 0.10070000154897571)
(0.10000000149011612, 0.10070000154897571)
(0.10000000149011612, 0.10080000154674053)
(0.10000000149011612, 0.10080000154674053)
(0.10000000149011612, 0.10080000154674053)
(0.10000000149011612, 0.10080000154674053)
(0.20000000298023224, 0.10190000155940653)
(0.10000000149011612, 0.10190000155940653)
(0.10000000149011612, 0.10200000155717134)
(0.20000000298023224, 0.10310000156983733)
(0.5000000074505806, 0.10710000162944197)
(2.600000038743019, 0.132100002001971)
(0.10000000149011612, 0.132100002001971)
(2.600000038743019, 0.15710000237450003)
(2.0000000298023224, 0.17620000265538693)
(0.30000000447034836, 0.17830000268295407)
(0.30000000447034836, 0.1803000027127564)
(1.5000000223517418, 0.19430000292137264)
(0.09000000171363354, 0.19420000292360784)
(2.600000038743019, 0.21920000329613687)
(2.600000038743019, 0.2442000036686659)
(0.10000000149011612, 0.2442000036686659)
(0.10000000149011612, 0.2442000036686659)
(2.600000038743019, 0.26920000404119493)
(0.9000000134110451, 0.2772000041604042)
(0.30000000447034836, 0.2792000041902065)
(2.600000038743019, 0.30420000456273555)
(0.10000000149011612, 0.30420000456273555)
(0.10000000149011612, 0.30420000456273555)
(0.4000000059604645, 0.307200004607439)
(0.7000000104308128, 0.313200004696846)
(0.10000000149011612, 0.313200004696846)
(2.400000035762787, 0.3362000050395727)
(2.600000038743019, 0.36120000541210173)
(0.7000000104308128, 0.3672000055015087)
(2.600000038743019, 0.39220000587403775)
(2.600000038743019, 0.4172000062465668)
(2.7000000402331352, 0.44320000663399695)
(1.0000000149011612, 0.45120000675320626)
(1.4000000208616257, 0.46430000694468615)
(2.600000038743019, 0.48940000731498)
(0.800000011920929, 0.49640000741928814)
(2.600000038743019, 0.5214000077918172)
