(0.10000000149011612, 0.09260000143200159)
(0.10000000149011612, 0.09260000143200159)
(0.10000000149011612, 0.09270000142976642)
(0.10000000149011612, 0.09270000142976642)
(0.09000000171363354, 0.09360000144690275)
(0.10000000149011612, 0.09370000144466757)
(0.0, 0.09370000144466757)
(0.10000000149011612, 0.09370000144466757)
(0.0, 0.09370000144466757)
(0.30000000447034836, 0.0957000014744699)
(0.10000000149011612, 0.0957000014744699)
(0.10000000149011612, 0.09580000147223472)
(0.10000000149011612, 0.09580000147223472)
(0.10000000149011612, 0.09590000146999955)
(0.10000000149011612, 0.09600000146776438)
(0.10000000149011612, 0.09600000146776438)
(0.10000000149011612, 0.0961000014655292)
(0.30000000447034836, 0.09810000149533153)
(0.10000000149011612, 0.09710000148043037)
(0.09000000171363354, 0.09700000148266553)
(0.10000000149011612, 0.09400000143796206)
(0.10000000149011612, 0.09400000143796206)
(0.20000000298023224, 0.09500000145286322)
(0.10000000149011612, 0.09500000145286322)
(0.7000000104308128, 0.10100000154227018)
(0.09000000171363354, 0.10090000154450536)
(0.30000000447034836, 0.10290000157430768)
(0.09000000171363354, 0.10280000157654286)
(0.20000000298023224, 0.10380000159144402)
(0.0, 0.10290000157430768)
(0.10000000149011612, 0.10290000157430768)
(0.30000000447034836, 0.10590000161901117)
(0.10000000149011612, 0.10690000163391232)
(0.10000000149011612, 0.10790000164881348)
(0.20000000298023224, 0.10990000167861581)
(0.10000000149011612, 0.11090000169351696)
(0.10000000149011612, 0.10890000166371465)
(0.10000000149011612, 0.10990000167861581)
(0.10000000149011612, 0.10990000167861581)
(0.10000000149011612, 0.10890000166371465)
(0.20000000298023224, 0.10890000166371465)
(0.4000000059604645, 0.10890000166371465)
(0.20000000298023224, 0.11090000169351696)
(0.20000000298023224, 0.1129000017233193)
(0.10000000149011612, 0.11390000173822046)
(0.09000000171363354, 0.11480000175535679)
(0.20000000298023224, 0.1168000017851591)
(1.700000025331974, 0.13380000203847886)
(0.10000000149011612, 0.13380000203847886)
(0.10000000149011612, 0.13380000203847886)
(0.10000000149011612, 0.1328000020235777)
(0.10000000149011612, 0.1328000020235777)
(0.30000000447034836, 0.13390000203624366)
(0.10000000149011612, 0.1340000020340085)
(0.30000000447034836, 0.13600000206381083)
(0.10000000149011612, 0.137000002078712)
(0.10000000149011612, 0.13600000206381083)
(0.10000000149011612, 0.13600000206381083)
(0.0, 0.13500000204890966)
(0.10000000149011612, 0.13500000204890966)
(0.10000000149011612, 0.13500000204890966)
(0.10000000149011612, 0.1351000020466745)
(0.10000000149011612, 0.1351000020466745)
(0.20000000298023224, 0.13610000206157566)
(0.10000000149011612, 0.13620000205934046)
(0.10000000149011612, 0.13620000205934046)
(0.10000000149011612, 0.13620000205934046)
(0.10000000149011612, 0.13620000205934046)
(0.10000000149011612, 0.1363000020571053)
(0.10000000149011612, 0.13640000205487013)
(0.10000000149011612, 0.13640000205487013)
(0.10000000149011612, 0.13640000205487013)
(0.09000000171363354, 0.1363000020571053)
(0.5000000074505806, 0.14030000211670995)
(0.20000000298023224, 0.14130000213161112)
(0.10000000149011612, 0.14130000213161112)
(0.10000000149011612, 0.14130000213161112)
(0.5000000074505806, 0.14530000219121575)
(0.20000000298023224, 0.1463000022061169)
(0.10000000149011612, 0.14430000217631458)
(0.10000000149011612, 0.14430000217631458)
(0.20000000298023224, 0.14530000219121575)
(0.10000000149011612, 0.14530000219121575)
(0.20000000298023224, 0.1463000022061169)
(0.10000000149011612, 0.14730000222101808)
(0.10000000149011612, 0.14830000223591924)
(0.10000000149011612, 0.14830000223591924)
(0.5000000074505806, 0.15330000231042504)
(0.09000000171363354, 0.1532000023126602)
(0.10000000149011612, 0.1532000023126602)
(0.10000000149011612, 0.15420000232756137)
(0.10000000149011612, 0.1543000023253262)
(0.10000000149011612, 0.1543000023253262)
(0.10000000149011612, 0.1543000023253262)
(0.10000000149011612, 0.1543000023253262)
(0.10000000149011612, 0.15530000234022737)
(0.20000000298023224, 0.1573000023700297)
(0.10000000149011612, 0.1573000023700297)
(0.10000000149011612, 0.1573000023700297)
(0.20000000298023224, 0.15830000238493086)
(0.10000000149011612, 0.15830000238493086)
(0.10000000149011612, 0.15830000238493086)
(0.5000000074505806, 0.1623000024445355)
(0.0, 0.16130000242963433)
(0.10000000149011612, 0.16140000242739916)
(0.10000000149011612, 0.16140000242739916)
(0.10000000149011612, 0.16240000244230032)
(0.10000000149011612, 0.16240000244230032)
(0.20000000298023224, 0.16440000247210265)
(0.20000000298023224, 0.1634000024572015)
(0.0, 0.16240000244230032)
(0.10000000149011612, 0.16240000244230032)
(0.20000000298023224, 0.1634000024572015)
(0.20000000298023224, 0.16440000247210265)
(0.0, 0.1634000024572015)
(0.10000000149011612, 0.1634000024572015)
(0.0, 0.16240000244230032)
(0.30000000447034836, 0.16240000244230032)
(0.10000000149011612, 0.16240000244230032)
(0.0, 0.161500002425164)
(0.10000000149011612, 0.161500002425164)
(0.10000000149011612, 0.161500002425164)
(0.10000000149011612, 0.16050000241026283)
(0.10000000149011612, 0.16050000241026283)
(0.10000000149011612, 0.15450000232085587)
(0.10000000149011612, 0.15460000231862067)
(0.19000000320374966, 0.1535000023059547)
(0.20000000298023224, 0.15460000231862067)
(0.0, 0.15260000228881837)
(0.10000000149011612, 0.1536000023037195)
(0.09000000171363354, 0.1535000023059547)
(0.5000000074505806, 0.155500002335757)
(0.10000000149011612, 0.155500002335757)
(0.10000000149011612, 0.155500002335757)
(0.10000000149011612, 0.15450000232085587)
(0.0, 0.1535000023059547)
(0.0, 0.15250000229105354)
(0.20000000298023224, 0.1535000023059547)
(0.10000000149011612, 0.1535000023059547)
(0.10000000149011612, 0.1535000023059547)
(0.20000000298023224, 0.1535000023059547)
(0.0, 0.14950000224635004)
(0.10000000149011612, 0.14850000223144888)
(0.09000000171363354, 0.1474000022187829)
(0.20000000298023224, 0.14840000223368408)
(0.20000000298023224, 0.14950000224635004)
(0.10000000149011612, 0.14850000223144888)
(0.10000000149011612, 0.1325000019930303)
(0.10000000149011612, 0.1325000019930303)
(0.30000000447034836, 0.13450000202283263)
(0.10000000149011612, 0.13450000202283263)
(0.10000000149011612, 0.13450000202283263)
(0.30000000447034836, 0.13450000202283263)
(0.30000000447034836, 0.13650000205263496)
(0.20000000298023224, 0.1355000020377338)
(0.10000000149011612, 0.1355000020377338)
(0.10000000149011612, 0.1355000020377338)
(1.0000000149011612, 0.14450000217184425)
(0.10000000149011612, 0.14550000218674541)
(0.10000000149011612, 0.14550000218674541)
(0.10000000149011612, 0.14550000218674541)
(0.10000000149011612, 0.14550000218674541)
(0.10000000149011612, 0.14550000218674541)
(0.10000000149011612, 0.14450000217184425)
(0.10000000149011612, 0.14450000217184425)
(0.6000000089406967, 0.14950000224635004)
(0.10000000149011612, 0.14950000224635004)
(0.4000000059604645, 0.15250000229105354)
(0.30000000447034836, 0.15450000232085587)
(0.4000000059604645, 0.15750000236555933)
(0.09000000171363354, 0.1574000023677945)
(0.10000000149011612, 0.1574000023677945)
(0.20000000298023224, 0.1585000023804605)
(0.10000000149011612, 0.15450000232085587)
(0.10000000149011612, 0.1535000023059547)
(0.20000000298023224, 0.15450000232085587)
(0.10000000149011612, 0.15450000232085587)
(0.20000000298023224, 0.15150000227615237)
(0.0, 0.14950000224635004)
(0.20000000298023224, 0.1505000022612512)
(0.20000000298023224, 0.15150000227615237)
(0.20000000298023224, 0.15150000227615237)
(0.20000000298023224, 0.15250000229105354)
(0.10000000149011612, 0.15150000227615237)
(0.7000000104308128, 0.15750000236555933)
(0.20000000298023224, 0.1585000023804605)
(0.7000000104308128, 0.16450000246986746)
(0.5000000074505806, 0.16450000246986746)
(0.0, 0.16360000245273112)
(0.20000000298023224, 0.1646000024676323)
(0.10000000149011612, 0.1646000024676323)
(0.10000000149011612, 0.1646000024676323)
(0.0, 0.16360000245273112)
(0.4000000059604645, 0.16660000249743462)
(0.10000000149011612, 0.16660000249743462)
(0.10000000149011612, 0.16660000249743462)
(0.20000000298023224, 0.16660000249743462)
(0.10000000149011612, 0.16660000249743462)
(0.10000000149011612, 0.16660000249743462)
(0.10000000149011612, 0.16560000248253345)
(0.10000000149011612, 0.16560000248253345)
(0.20000000298023224, 0.16660000249743462)
(0.10000000149011612, 0.16260000243782996)
(0.30000000447034836, 0.16560000248253345)
(0.0, 0.1646000024676323)
(0.10000000149011612, 0.1646000024676323)
(0.10000000149011612, 0.1646000024676323)
(0.30000000447034836, 0.16660000249743462)
(0.20000000298023224, 0.16660000249743462)
(0.0, 0.1646000024676323)
(0.10000000149011612, 0.16560000248253345)
(0.10000000149011612, 0.16560000248253345)
(0.0, 0.16360000245273112)
(0.0, 0.16160000242292882)
(0.10000000149011612, 0.16260000243782996)
(0.0, 0.16160000242292882)
(0.5000000074505806, 0.16660000249743462)
(0.09000000171363354, 0.16450000246986746)
(0.0, 0.16350000245496632)
(0.0, 0.16350000245496632)
(0.10000000149011612, 0.16350000245496632)
(0.10000000149011612, 0.16350000245496632)
(0.0, 0.16250000244006516)
(0.0, 0.161500002425164)
(0.0, 0.16050000241026283)
(0.0, 0.15950000239536166)
(0.10000000149011612, 0.15860000237822533)
(0.10000000149011612, 0.15760000236332417)
(0.10000000149011612, 0.15860000237822533)
(0.0, 0.15760000236332417)
(0.0, 0.15670000234618783)
(0.10000000149011612, 0.15270000228658318)
(0.10000000149011612, 0.15270000228658318)
(0.10000000149011612, 0.15270000228658318)
(0.6000000089406967, 0.157700002361089)
(0.5000000074505806, 0.1627000024355948)
(0.20000000298023224, 0.16470000246539712)
(0.4000000059604645, 0.16670000249519945)
(0.10000000149011612, 0.16670000249519945)
(0.10000000149011612, 0.16670000249519945)
(0.10000000149011612, 0.1657000024802983)
(0.20000000298023224, 0.16770000251010062)
(0.4000000059604645, 0.17070000255480408)
(0.10000000149011612, 0.1708000025525689)
(0.10000000149011612, 0.16980000253766775)
(0.30000000447034836, 0.1708000025525689)
(0.30000000447034836, 0.17280000258237124)
(0.0, 0.17180000256747008)
(0.0, 0.1708000025525689)
(0.7000000104308128, 0.17480000261217354)
(0.4000000059604645, 0.17780000265687704)
(0.5000000074505806, 0.1818000027164817)
(0.20000000298023224, 0.18080000270158053)
(0.10000000149011612, 0.1788000026717782)
(0.30000000447034836, 0.17980000268667937)
(0.30000000447034836, 0.1818000027164817)
(0.800000011920929, 0.18880000282078982)
(2.1000000312924385, 0.19980000298470257)
(1.4000000208616257, 0.21280000317841768)
(2.1000000312924385, 0.23280000347644092)
(1.0000000149011612, 0.24180000361055135)
(2.2000000327825546, 0.26280000392347574)
(2.600000038743019, 0.2878000042960048)
(1.600000023841858, 0.3028000045195222)
(0.7000000104308128, 0.30880000460892915)
(2.600000038743019, 0.3288000049069524)
(1.4900000225752592, 0.3427000051178038)
(0.10000000149011612, 0.33970000507310033)
(0.7000000104308128, 0.343700005132705)
(0.10000000149011612, 0.34070000508800147)
(1.600000023841858, 0.35580000530928374)
(0.800000011920929, 0.36280000541359186)
(2.600000038743019, 0.38680000577121976)
(2.7000000402331352, 0.4128000061586499)
(2.600000038743019, 0.43780000653117895)
(2.600000038743019, 0.46180000688880685)
(2.600000038743019, 0.4868000072613359)
(2.600000038743019, 0.5108000076189637)
