(0.0, 0.0026666667064030964)
(0.0, 0.002631578986582003)
(0.0, 0.0025974026361069123)
(0.0, 0.0025641026023106696)
(0.0, 0.0025316456073447118)
(0.0, 0.002500000037252903)
(0.10000000149011612, 0.0037037037588931896)
(0.0, 0.003658536639882297)
(0.0, 0.00361445788518492)
(0.0, 0.0035714286246470044)
(0.0, 0.003529411817298216)
(0.0, 0.003488372145004051)
(0.0, 0.00344827591345228)
(0.0, 0.003409090959890322)
(0.0, 0.003370786567082566)
(0.0, 0.0033333333830038708)
(0.0, 0.003296703345828004)
(0.0, 0.0032608696138081345)
(0.0, 0.0032258064996811653)
(0.0, 0.003191489409259025)
(0.0, 0.0031578947838984037)
(0.0, 0.0031250000465661287)
(0.0, 0.0030927835512407045)
(0.0, 0.003061224535411718)
(0.0, 0.003030303075458064)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.0030000000447034836)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.09000000171363354, 0.0009000000171363354)
(0.10000000149011612, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.20000000298023224, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.10000000149011612, 0.005900000091642142)
(0.10000000149011612, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.09000000171363354, 0.007800000123679638)
(0.10000000149011612, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.09000000171363354, 0.009700000155717134)
(0.09000000171363354, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.10000000149011612, 0.01160000018775463)
(0.10000000149011612, 0.012600000202655792)
(0.10000000149011612, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.10000000149011612, 0.015600000247359276)
(0.10000000149011612, 0.016600000262260436)
(0.10000000149011612, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.09000000171363354, 0.018500000294297932)
(0.09000000171363354, 0.019400000311434268)
(0.09000000171363354, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.09000000171363354, 0.02120000034570694)
(0.10000000149011612, 0.0222000003606081)
(0.0, 0.0222000003606081)
(0.09000000171363354, 0.023100000377744435)
(0.10000000149011612, 0.024100000392645596)
(0.09000000171363354, 0.025000000409781932)
(0.10000000149011612, 0.026000000424683093)
(0.10000000149011612, 0.027000000439584254)
(0.09000000171363354, 0.02790000045672059)
(0.30000000447034836, 0.030900000501424073)
(0.09000000171363354, 0.03180000051856041)
(0.10000000149011612, 0.03280000053346157)
(0.09000000171363354, 0.03370000055059791)
(0.20000000298023224, 0.03570000058040023)
(0.0, 0.03570000058040023)
(0.10000000149011612, 0.03670000059530139)
(0.0, 0.03670000059530139)
(0.19000000320374966, 0.038600000627338885)
(0.10000000149011612, 0.03960000064224005)
(0.30000000447034836, 0.04260000068694353)
(0.19000000320374966, 0.044500000718981025)
(0.19000000320374966, 0.04640000075101852)
(0.10000000149011612, 0.047400000765919686)
(0.10000000149011612, 0.048400000780820844)
(0.10000000149011612, 0.04940000079572201)
(0.10000000149011612, 0.050400000810623166)
(0.10000000149011612, 0.05140000082552433)
(0.09000000171363354, 0.05230000084266066)
(0.09000000171363354, 0.053200000859797)
(0.10000000149011612, 0.05420000087469816)
(0.09000000171363354, 0.0551000008918345)
(0.10000000149011612, 0.056100000906735656)
(0.10000000149011612, 0.05710000092163682)
(0.09000000171363354, 0.05800000093877315)
(0.10000000149011612, 0.05900000095367432)
(0.10000000149011612, 0.060000000968575475)
(0.10000000149011612, 0.0601000009663403)
(0.10000000149011612, 0.0601000009663403)
(0.09000000171363354, 0.06100000098347664)
(0.09000000171363354, 0.05990000097081065)
(0.10000000149011612, 0.05990000097081065)
(0.10000000149011612, 0.060900000985711814)
(0.10000000149011612, 0.06190000100061297)
(0.10000000149011612, 0.06290000101551413)
(0.10000000149011612, 0.0639000010304153)
(0.10000000149011612, 0.06490000104531646)
(0.10000000149011612, 0.06590000106021762)
(0.10000000149011612, 0.06690000107511879)
(0.10000000149011612, 0.06790000109001994)
(0.10000000149011612, 0.0689000011049211)
(0.10000000149011612, 0.06990000111982227)
(0.09000000171363354, 0.0708000011369586)
(0.10000000149011612, 0.0708000011369586)
(0.10000000149011612, 0.0708000011369586)
(0.10000000149011612, 0.07180000115185976)
(0.10000000149011612, 0.07190000114962458)
(0.10000000149011612, 0.07190000114962458)
(0.20000000298023224, 0.07390000117942691)
(0.10000000149011612, 0.07490000119432808)
(0.0, 0.07490000119432808)
(0.10000000149011612, 0.0750000011920929)
(0.09000000171363354, 0.0750000011920929)
(0.5000000074505806, 0.0800000012665987)
(0.10000000149011612, 0.08100000128149987)
(0.10000000149011612, 0.08200000129640102)
(0.10000000149011612, 0.08300000131130218)
(0.10000000149011612, 0.08400000132620335)
(0.20000000298023224, 0.08600000135600566)
(0.20000000298023224, 0.08800000138580799)
(0.0, 0.08800000138580799)
(0.10000000149011612, 0.08900000140070916)
(0.20000000298023224, 0.09100000143051147)
(0.20000000298023224, 0.0930000014603138)
(0.10000000149011612, 0.09400000147521496)
(0.10000000149011612, 0.09500000149011611)
(0.10000000149011612, 0.09600000150501728)
(0.4000000059604645, 0.10000000156462192)
(0.20000000298023224, 0.10200000159442425)
(0.20000000298023224, 0.10400000162422657)
(0.10000000149011612, 0.10500000163912773)
(0.20000000298023224, 0.10700000166893005)
(0.20000000298023224, 0.10900000169873238)
(0.10000000149011612, 0.11000000171363354)
(0.10000000149011612, 0.11100000172853469)
(0.10000000149011612, 0.11200000174343586)
(0.10000000149011612, 0.11300000175833702)
(0.19000000320374966, 0.11390000177547335)
(0.10000000149011612, 0.11390000177547335)
(0.09000000171363354, 0.11380000177770853)
(0.30000000447034836, 0.11580000180751085)
(0.09000000171363354, 0.11570000180974603)
(0.10000000149011612, 0.11570000180974603)
(0.10000000149011612, 0.11570000180974603)
(0.4000000059604645, 0.11970000186935068)
(0.5000000074505806, 0.12470000194385648)
(0.10000000149011612, 0.12570000195875763)
(0.10000000149011612, 0.12580000195652247)
(0.10000000149011612, 0.1259000019542873)
(0.5000000074505806, 0.13000000201165676)
(0.10000000149011612, 0.13100000202655793)
(0.10000000149011612, 0.13110000202432276)
(0.10000000149011612, 0.13110000202432276)
(0.20000000298023224, 0.13310000205412506)
(0.20000000298023224, 0.13420000206679106)
(0.20000000298023224, 0.13520000208169222)
(0.30000000447034836, 0.13730000210925936)
(0.10000000149011612, 0.13730000210925936)
(0.30000000447034836, 0.13930000213906168)
(0.10000000149011612, 0.13940000213682652)
(0.30000000447034836, 0.13940000213682652)
(0.19000000320374966, 0.14040000215172768)
(0.10000000149011612, 0.14040000215172768)
(0.10000000149011612, 0.14050000214949251)
(0.10000000149011612, 0.13950000213459135)
(0.10000000149011612, 0.14050000214949251)
(0.10000000149011612, 0.14050000214949251)
(0.0, 0.14050000214949251)
(0.20000000298023224, 0.14060000214725732)
(0.19000000320374966, 0.14150000216439365)
(0.20000000298023224, 0.14050000214949251)
(0.10000000149011612, 0.13960000213235615)
(0.0, 0.13770000210031866)
(0.0, 0.13670000208541752)
(0.10000000149011612, 0.13670000208541752)
(0.10000000149011612, 0.13670000208541752)
(0.30000000447034836, 0.13870000211521982)
(0.10000000149011612, 0.13870000211521982)
(0.20000000298023224, 0.13980000212788582)
(0.30000000447034836, 0.14190000215545295)
(0.20000000298023224, 0.14290000217035412)
(0.30000000447034836, 0.14500000219792128)
(0.10000000149011612, 0.14500000219792128)
(0.4000000059604645, 0.14800000224262477)
(0.800000011920929, 0.1551000023446977)
(0.30000000447034836, 0.15710000237450003)
(0.10000000149011612, 0.15710000237450003)
(0.10000000149011612, 0.15710000237450003)
(0.6900000125169754, 0.16300000248476862)
(0.10000000149011612, 0.16310000248253345)
(0.10000000149011612, 0.16320000248029828)
(1.0000000149011612, 0.17220000261440874)
(1.5000000223517418, 0.18620000282302498)
(0.09000000171363354, 0.18610000282526015)
(0.10000000149011612, 0.18610000282526015)
(0.09000000171363354, 0.18600000282749535)
(0.09000000171363354, 0.18590000282973052)
(0.9000000134110451, 0.1939000029489398)
(0.10000000149011612, 0.1939000029489398)
(0.10000000149011612, 0.1939000029489398)
(0.09000000171363354, 0.19380000295117497)
(0.10000000149011612, 0.19380000295117497)
(0.10000000149011612, 0.1939000029489398)
(0.10000000149011612, 0.1939000029489398)
(0.10000000149011612, 0.1939000029489398)
(0.10000000149011612, 0.1939000029489398)
(0.10000000149011612, 0.1939000029489398)
(1.9000000283122063, 0.2119000032171607)
(0.10000000149011612, 0.21090000320225954)
(0.30000000447034836, 0.21290000323206187)
(0.4000000059604645, 0.2169000032916665)
(0.20000000298023224, 0.21790000330656767)
(0.10000000149011612, 0.2180000033043325)
(0.10000000149011612, 0.21400000324472784)
(0.20000000298023224, 0.215000003259629)
(0.2900000046938658, 0.2169000032916665)
(0.10000000149011612, 0.2169000032916665)
(0.20000000298023224, 0.21790000330656767)
(0.6000000089406967, 0.22190000336617233)
(0.10000000149011612, 0.22090000335127116)
(0.10000000149011612, 0.22190000336617233)
(0.5000000074505806, 0.22590000342577696)
(0.20000000298023224, 0.22590000342577696)
(0.20000000298023224, 0.22590000342577696)
(0.10000000149011612, 0.22590000342577696)
(0.20000000298023224, 0.22690000344067812)
(0.10000000149011612, 0.22690000344067812)
(0.10000000149011612, 0.22390000339597463)
(1.5000000223517418, 0.23690000358968974)
(0.7000000104308128, 0.24190000366419553)
(0.10000000149011612, 0.24190000366419553)
(0.10000000149011612, 0.24090000364929437)
(0.10000000149011612, 0.2399000036343932)
(0.20000000298023224, 0.24090000364929437)
(0.09000000171363354, 0.24080000365152954)
(0.10000000149011612, 0.24080000365152954)
(0.10000000149011612, 0.24080000365152954)
(0.09000000171363354, 0.2398000036366284)
(0.10000000149011612, 0.2398000036366284)
(0.19000000320374966, 0.24080000365152954)
(0.10000000149011612, 0.23880000362172724)
(0.4000000059604645, 0.24190000366419553)
(0.10000000149011612, 0.24190000366419553)
(0.10000000149011612, 0.24190000366419553)
(0.490000007674098, 0.24280000368133187)
(0.20000000298023224, 0.2398000036366284)
(0.10000000149011612, 0.2398000036366284)
(0.19000000320374966, 0.24070000365376473)
(0.20000000298023224, 0.2417000036686659)
(0.10000000149011612, 0.23770000360906124)
(0.20000000298023224, 0.2387000036239624)
(0.20000000298023224, 0.23970000363886357)
(0.20000000298023224, 0.24070000365376473)
(0.10000000149011612, 0.23970000363886357)
(0.19000000320374966, 0.23960000364109874)
(0.19000000320374966, 0.2395000036433339)
(0.20000000298023224, 0.23850000362843274)
(0.10000000149011612, 0.23850000362843274)
(0.10000000149011612, 0.23650000359863044)
(1.3000000193715096, 0.24850000377744436)
(0.10000000149011612, 0.24650000374764203)
(0.20000000298023224, 0.24660000374540686)
(0.10000000149011612, 0.24660000374540686)
(0.19000000320374966, 0.2475000037625432)
(0.19000000320374966, 0.24840000377967952)
(0.30000000447034836, 0.25040000380948185)
(0.10000000149011612, 0.25040000380948185)
(0.09000000171363354, 0.2513000038266182)
(0.10000000149011612, 0.250300003811717)
(0.8900000136345625, 0.25730000391602514)
(0.10000000149011612, 0.256300003901124)
(0.10000000149011612, 0.256300003901124)
(0.20000000298023224, 0.25830000393092634)
(1.9000000283122063, 0.2773000042140484)
(0.7000000104308128, 0.28330000430345537)
(1.4000000208616257, 0.2963000044971704)
(0.20000000298023224, 0.2953000044822693)
(2.600000038743019, 0.3203000048547983)
(2.7000000402331352, 0.34530000522732734)
(2.7000000402331352, 0.36930000558495524)
(0.30000000447034836, 0.3703000055998564)
(2.600000038743019, 0.3933000059425831)
(2.7000000402331352, 0.4193000063300133)
(0.0, 0.41530000627040864)
(2.600000038743019, 0.43330000653862955)
(2.7000000402331352, 0.4573000068962574)
(0.5000000074505806, 0.46130000695586204)
(0.4000000059604645, 0.4643000070005655)
(1.5000000223517418, 0.47240000709891317)
(0.10000000149011612, 0.47240000709891317)
(0.10000000149011612, 0.47240000709891317)
(2.600000038743019, 0.4884000073373318)
(1.3000000193715096, 0.48640000730752947)
(0.10000000149011612, 0.4865000073052943)
(2.600000038743019, 0.5115000076778233)
