(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.09000000171363354, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.10000000149011612, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.10000000149011612, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.09000000171363354, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.10000000149011612, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.09000000171363354, 0.006700000111013651)
(0.09000000171363354, 0.007600000128149986)
(0.10000000149011612, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.10000000149011612, 0.009600000157952308)
(0.10000000149011612, 0.01060000017285347)
(0.10000000149011612, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.10000000149011612, 0.012600000202655792)
(0.09000000171363354, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.09000000171363354, 0.014400000236928463)
(0.0, 0.014400000236928463)
(0.0, 0.014400000236928463)
(0.09000000171363354, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.10000000149011612, 0.01630000026896596)
(0.0, 0.01630000026896596)
(0.10000000149011612, 0.01730000028386712)
(0.0, 0.01730000028386712)
(0.0, 0.016400000266730785)
(0.0, 0.016400000266730785)
(0.10000000149011612, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.10000000149011612, 0.018400000296533107)
(0.0, 0.018400000296533107)
(0.0, 0.018400000296533107)
(0.0, 0.018400000296533107)
(0.10000000149011612, 0.019400000311434268)
(0.09000000171363354, 0.020300000328570603)
(0.09000000171363354, 0.02120000034570694)
(0.0, 0.02120000034570694)
(0.0, 0.020200000330805778)
(0.0, 0.020200000330805778)
(0.10000000149011612, 0.02120000034570694)
(0.09000000171363354, 0.022100000362843274)
(0.0, 0.022100000362843274)
(0.0, 0.022100000362843274)
(0.09000000171363354, 0.02300000037997961)
(0.09000000171363354, 0.023900000397115945)
(0.09000000171363354, 0.02380000039935112)
(0.0, 0.02380000039935112)
(0.10000000149011612, 0.02480000041425228)
(0.09000000171363354, 0.025700000431388616)
(0.10000000149011612, 0.026700000446289777)
(0.10000000149011612, 0.02770000046119094)
(0.09000000171363354, 0.028600000478327274)
(0.10000000149011612, 0.029600000493228435)
(0.10000000149011612, 0.030600000508129596)
(0.0, 0.030600000508129596)
(0.0, 0.030600000508129596)
(0.0, 0.030600000508129596)
(0.09000000171363354, 0.031500000525265935)
(0.0, 0.031500000525265935)
(0.0, 0.031500000525265935)
(0.09000000171363354, 0.03240000054240227)
(0.0, 0.03240000054240227)
(0.0, 0.03240000054240227)
(0.0, 0.03240000054240227)
(0.09000000171363354, 0.033300000559538606)
(0.09000000171363354, 0.03420000057667494)
(0.0, 0.03420000057667494)
(0.10000000149011612, 0.0352000005915761)
(0.0, 0.0352000005915761)
(0.0, 0.0352000005915761)
(0.0, 0.034300000574439764)
(0.0, 0.034300000574439764)
(0.10000000149011612, 0.03530000058934093)
(0.0, 0.03530000058934093)
(0.0, 0.03530000058934093)
(0.10000000149011612, 0.036300000604242086)
(0.0, 0.036300000604242086)
(0.0, 0.036300000604242086)
(0.09000000171363354, 0.037200000621378425)
(0.09000000171363354, 0.03810000063851476)
(0.0, 0.03810000063851476)
(0.0, 0.03810000063851476)
(0.0, 0.03810000063851476)
(0.10000000149011612, 0.03910000065341592)
(0.0, 0.03910000065341592)
(0.0, 0.03910000065341592)
(0.0, 0.03910000065341592)
(0.0, 0.03910000065341592)
(0.09000000171363354, 0.04000000067055225)
(0.09000000171363354, 0.04090000068768859)
(0.0, 0.04090000068768859)
(0.0, 0.03990000067278743)
(0.09000000171363354, 0.04080000068992376)
(0.0, 0.0398000006750226)
(0.0, 0.0398000006750226)
(0.0, 0.0398000006750226)
(0.0, 0.0398000006750226)
(0.0, 0.0398000006750226)
(0.0, 0.0398000006750226)
(0.10000000149011612, 0.04080000068992376)
(0.0, 0.03990000067278743)
(0.0, 0.039000000655651096)
(0.0, 0.03800000064074993)
(0.0, 0.03800000064074993)
(0.0, 0.03800000064074993)
(0.0, 0.03800000064074993)
(0.09000000171363354, 0.037900000642985106)
(0.0, 0.03690000062808394)
(0.0, 0.035900000613182784)
(0.0, 0.035900000613182784)
(0.0, 0.035900000613182784)
(0.0, 0.035900000613182784)
(0.0, 0.03490000059828162)
(0.10000000149011612, 0.035000000596046445)
(0.09000000171363354, 0.035900000613182784)
(0.09000000171363354, 0.035900000613182784)
(0.0, 0.035900000613182784)
(0.0, 0.035900000613182784)
(0.0, 0.035000000596046445)
(0.0, 0.035000000596046445)
(0.0, 0.035000000596046445)
(0.0, 0.03400000058114529)
(0.09000000171363354, 0.03490000059828162)
(0.0, 0.03390000058338046)
(0.0, 0.03390000058338046)
(0.0, 0.03390000058338046)
(0.0, 0.03390000058338046)
(0.0, 0.0329000005684793)
(0.0, 0.0329000005684793)
(0.0, 0.03190000055357814)
(0.0, 0.03190000055357814)
(0.0, 0.03190000055357814)
(0.0, 0.03190000055357814)
(0.0, 0.03090000053867698)
(0.10000000149011612, 0.031000000536441804)
(0.09000000171363354, 0.031000000536441804)
(0.0, 0.031000000536441804)
(0.0, 0.031000000536441804)
(0.0, 0.031000000536441804)
(0.0, 0.030000000521540643)
(0.0, 0.029100000504404307)
(0.0, 0.029100000504404307)
(0.0, 0.029100000504404307)
(0.0, 0.028200000487267972)
(0.0, 0.027300000470131636)
(0.0, 0.0264000004529953)
(0.0, 0.0264000004529953)
(0.0, 0.02540000043809414)
(0.0, 0.024500000420957804)
(0.0, 0.023500000406056643)
(0.0, 0.022500000391155482)
(0.09000000357627869, 0.022500000409781933)
(0.0, 0.021500000394880772)
(0.0, 0.02050000037997961)
(0.0, 0.02050000037997961)
(0.0, 0.02050000037997961)
(0.0, 0.02050000037997961)
(0.09000000357627869, 0.020500000398606062)
(0.0, 0.020500000398606062)
(0.0, 0.020500000398606062)
(0.0, 0.019600000381469727)
(0.10000000149011612, 0.020600000396370888)
(0.0, 0.020600000396370888)
(0.10000000149011612, 0.02160000041127205)
(0.09000000171363354, 0.02160000041127205)
(0.0, 0.020700000394135713)
(0.09000000171363354, 0.02160000041127205)
(0.09000000171363354, 0.021500000413507223)
(0.09000000171363354, 0.02240000043064356)
(0.0, 0.02240000043064356)
(0.09000000171363354, 0.023300000447779894)
(0.0, 0.023300000447779894)
(0.0, 0.022300000432878733)
(0.0, 0.022300000432878733)
(0.0, 0.022300000432878733)
(0.10000000149011612, 0.022300000432878733)
(0.0, 0.022300000432878733)
(0.0, 0.022300000432878733)
(0.0, 0.021400000415742398)
(0.10000000149011612, 0.021500000413507223)
(0.0, 0.021500000413507223)
(0.0, 0.021500000413507223)
(0.09000000171363354, 0.02240000043064356)
(0.0, 0.021400000415742398)
(0.09000000171363354, 0.022300000432878733)
(0.0, 0.022300000432878733)
(0.09000000171363354, 0.02320000045001507)
(0.10000000149011612, 0.02420000046491623)
(0.10000000149011612, 0.024300000462681055)
(0.09000000171363354, 0.024300000462681055)
(0.0, 0.024300000462681055)
(0.0, 0.024300000462681055)
(0.10000000149011612, 0.02440000046044588)
(0.10000000149011612, 0.025400000475347042)
(0.10000000149011612, 0.026400000490248203)
(0.0, 0.026400000490248203)
(0.0, 0.026400000490248203)
(0.0, 0.026400000490248203)
(0.09000000171363354, 0.02730000050738454)
(0.09000000171363354, 0.027200000509619713)
(0.09000000357627869, 0.0281000005453825)
(0.0, 0.0281000005453825)
(0.09000000171363354, 0.029000000562518835)
(0.09000000171363354, 0.02990000057965517)
(0.09000000171363354, 0.030800000596791506)
(0.0, 0.030800000596791506)
(0.0, 0.02990000057965517)
(0.10000000149011612, 0.03090000059455633)
(0.09000000171363354, 0.031800000611692664)
(0.0, 0.031800000611692664)
(0.0, 0.031800000611692664)
(0.10000000149011612, 0.03280000062659383)
(0.10000000149011612, 0.03380000064149499)
(0.10000000149011612, 0.03380000064149499)
(0.0, 0.032900000624358654)
(0.10000000149011612, 0.03300000062212348)
(0.0, 0.03300000062212348)
(0.10000000149011612, 0.034000000637024644)
(0.0, 0.034000000637024644)
(0.0, 0.034000000637024644)
(0.10000000149011612, 0.0350000006519258)
(0.0, 0.0350000006519258)
(0.09000000171363354, 0.0350000006519258)
(0.10000000149011612, 0.036000000666826966)
(0.09000000171363354, 0.0369000006839633)
(0.10000000149011612, 0.03790000069886446)
(0.10000000149011612, 0.03890000071376562)
(0.0, 0.03890000071376562)
(0.10000000149011612, 0.039900000728666785)
(0.10000000149011612, 0.04090000074356794)
(0.10000000149011612, 0.04190000075846911)
(0.0, 0.04190000075846911)
(0.0, 0.04190000075846911)
(0.0, 0.04190000075846911)
(0.10000000149011612, 0.04190000075846911)
(0.0, 0.04100000074133277)
(0.10000000149011612, 0.04200000075623393)
(0.0, 0.04200000075623393)
(0.10000000149011612, 0.04300000077113509)
(0.0, 0.04300000077113509)
(0.0, 0.04300000077113509)
(0.0, 0.04300000077113509)
(0.0, 0.04300000077113509)
(0.0, 0.04300000077113509)
(0.0, 0.04300000077113509)
(0.0, 0.04300000077113509)
(0.0, 0.04300000077113509)
(0.0, 0.04300000077113509)
(0.0, 0.04300000077113509)
(0.0, 0.04300000077113509)
(0.0, 0.04300000077113509)
(0.0, 0.0421000007353723)
(0.0, 0.0421000007353723)
(0.0, 0.0421000007353723)
(0.0, 0.0421000007353723)
(0.0, 0.0421000007353723)
(0.10000000149011612, 0.04310000075027347)
(0.0, 0.04220000071451068)
(0.0, 0.04220000071451068)
(0.0, 0.04220000071451068)
(0.0, 0.04220000071451068)
(0.0, 0.04120000069960952)
(0.0, 0.04120000069960952)
(0.10000000149011612, 0.04120000069960952)
(0.0, 0.040300000682473185)
(0.10000000149011612, 0.04130000069737434)
(0.20000000298023224, 0.04240000071004033)
(0.0, 0.04150000069290399)
(0.0, 0.04060000067576766)
(0.0, 0.04060000067576766)
(0.0, 0.03970000065863132)
(0.0, 0.03970000065863132)
(0.10000000149011612, 0.04070000067353249)
(0.0, 0.04070000067353249)
(0.0, 0.04070000067353249)
(0.0, 0.03970000065863132)
(0.0, 0.03970000065863132)
(0.09000000171363354, 0.04060000067576766)
(0.10000000149011612, 0.04160000069066882)
(0.0, 0.04060000067576766)
(0.10000000149011612, 0.04160000069066882)
(0.10000000149011612, 0.04260000070556998)
(0.0, 0.041700000688433644)
(0.0, 0.041700000688433644)
(0.0, 0.04080000067129731)
(0.30000000447034836, 0.04380000071600079)
(0.4000000059604645, 0.046900000758469104)
(0.0, 0.04590000074356795)
(0.10000000149011612, 0.04590000074356795)
(0.10000000149011612, 0.04600000074133277)
(0.19000000320374966, 0.04790000077337027)
(0.10000000149011612, 0.048900000788271426)
(0.20000000298023224, 0.04990000080317259)
(0.10000000149011612, 0.04990000080317259)
(0.20000000298023224, 0.05090000081807375)
(0.19000000320374966, 0.052800000850111245)
(0.10000000149011612, 0.05380000086501241)
(0.10000000149011612, 0.05480000087991357)
(0.10000000149011612, 0.05490000087767839)
(0.10000000149011612, 0.05500000087544322)
(0.09000000171363354, 0.05500000085681677)
(0.0, 0.05500000085681677)
(0.10000000149011612, 0.055100000854581596)
(0.09000000171363354, 0.055100000854581596)
(0.0, 0.05420000083744526)
(0.09000000171363354, 0.055100000854581596)
(0.09000000357627869, 0.05600000089034438)
(0.09000000171363354, 0.05590000089257956)
(0.0, 0.05500000087544322)
(0.10000000149011612, 0.05600000089034438)
(0.0, 0.05600000089034438)
(0.0, 0.05500000087544322)
(0.09000000171363354, 0.05490000087767839)
(0.09000000171363354, 0.05480000087991357)
(0.0, 0.05480000087991357)
(0.0, 0.05380000086501241)
(0.0, 0.05380000086501241)
(0.0, 0.052800000850111245)
(0.0, 0.052800000850111245)
(0.0, 0.052800000850111245)
(0.0, 0.05180000083521009)
(0.0, 0.05180000083521009)
(0.0, 0.05090000081807375)
(0.0, 0.04990000080317259)
(0.0, 0.04900000078603625)
(0.0, 0.048000000771135094)
(0.0, 0.04700000075623393)
(0.0, 0.04700000075623393)
(0.0, 0.04600000074133277)
(0.0, 0.04500000072643161)
(0.0, 0.04400000071153045)
(0.0, 0.04400000071153045)
(0.0, 0.04400000071153045)
(0.0, 0.04400000071153045)
(0.0, 0.043000000696629286)
(0.0, 0.043000000696629286)
(0.0, 0.04200000068172813)
(0.0, 0.04200000068172813)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.04100000066682696)
(0.0, 0.0400000006519258)
(0.0, 0.0400000006519258)
(0.0, 0.0400000006519258)
(0.0, 0.0400000006519258)
(0.0, 0.0400000006519258)
(0.0, 0.0400000006519258)
(0.0, 0.0400000006519258)
(0.0, 0.03900000063702464)
(0.0, 0.03900000063702464)
(0.0, 0.03800000062212348)
(0.0, 0.036000000592321155)
(0.10000000149011612, 0.03700000060722232)
(0.0, 0.03700000060722232)
(0.0, 0.03700000060722232)
(0.0, 0.03700000060722232)
(0.0, 0.03700000060722232)
(0.0, 0.036000000592321155)
(0.0, 0.036000000592321155)
(0.0, 0.036000000592321155)
(0.09000000171363354, 0.036900000609457494)
(0.0, 0.036900000609457494)
(0.10000000149011612, 0.03700000060722232)
(0.0, 0.036000000592321155)
(0.0, 0.036000000592321155)
(0.0, 0.03500000057742)
(0.0, 0.03400000056251883)
(0.10000000149011612, 0.03500000057742)
(0.09000000171363354, 0.03590000059455633)
(0.10000000149011612, 0.036900000609457494)
(0.20000000298023224, 0.03590000059455633)
(0.10000000149011612, 0.03290000054985285)
(0.10000000149011612, 0.03390000056475401)
(0.09000000171363354, 0.03380000056698918)
(0.09000000171363354, 0.033700000569224356)
(0.10000000149011612, 0.032800000552088024)
(0.10000000149011612, 0.032800000552088024)
(0.10000000149011612, 0.03180000053718686)
(0.09000000171363354, 0.031700000539422034)
(0.09000000171363354, 0.030600000526756047)
(0.10000000149011612, 0.02970000050961971)
(0.0, 0.02870000049471855)
(0.10000000149011612, 0.02870000049471855)
(0.10000000149011612, 0.02870000049471855)
(0.10000000149011612, 0.02870000049471855)
(0.10000000149011612, 0.028800000492483376)
(0.10000000149011612, 0.029800000507384537)
(0.09000000171363354, 0.02970000050961971)
(0.10000000149011612, 0.029800000507384537)
(0.10000000149011612, 0.0308000005222857)
(0.10000000149011612, 0.030900000520050527)
(0.10000000149011612, 0.0310000004991889)
(0.0, 0.030100000482052566)
(0.10000000149011612, 0.031100000496953727)
(0.10000000149011612, 0.031100000496953727)
(0.10000000149011612, 0.03210000051185489)
(0.10000000149011612, 0.033100000526756046)
(0.30000000447034836, 0.035200000554323194)
(0.10000000149011612, 0.03530000055208802)
(0.10000000149011612, 0.036300000566989184)
(0.10000000149011612, 0.03730000058189034)
(0.20000000298023224, 0.03930000061169267)
(0.20000000298023224, 0.04130000064149499)
(0.10000000149011612, 0.04230000065639615)
(0.10000000149011612, 0.043300000671297315)
(0.10000000149011612, 0.04430000068619847)
(0.30000000447034836, 0.04730000073090196)
(0.0, 0.04730000073090196)
(0.800000011920929, 0.05530000085011125)
(0.10000000149011612, 0.056300000865012405)
(0.10000000149011612, 0.05730000087991357)
(0.0, 0.05730000087991357)
(0.10000000149011612, 0.05830000089481473)
(0.10000000149011612, 0.05930000090971589)
(0.10000000149011612, 0.06030000092461705)
(0.30000000447034836, 0.06330000096932054)
(0.10000000149011612, 0.0643000009842217)
(0.10000000149011612, 0.06530000099912286)
(0.09000000171363354, 0.0662000010162592)
(0.10000000149011612, 0.06720000103116036)
(0.10000000149011612, 0.06820000104606151)
(0.30000000447034836, 0.071200001090765)
(0.10000000149011612, 0.07220000110566616)
(0.09000000171363354, 0.0731000011228025)
(0.09000000171363354, 0.07400000113993883)
(0.10000000149011612, 0.07500000115484)
(0.09000000171363354, 0.07590000117197633)
(0.0, 0.07590000117197633)
(0.0, 0.07590000117197633)
(0.0, 0.07590000117197633)
(0.0, 0.07590000117197633)
(0.10000000149011612, 0.0769000011868775)
(0.0, 0.0769000011868775)
(0.09000000171363354, 0.07780000120401383)
(0.10000000149011612, 0.07880000121891499)
(0.0, 0.07880000121891499)
(0.09000000171363354, 0.07970000123605132)
(0.10000000149011612, 0.08070000125095249)
(0.0, 0.08070000125095249)
(0.09000000171363354, 0.08160000126808882)
(0.10000000149011612, 0.08260000128298998)
(0.0, 0.08260000128298998)
(0.10000000149011612, 0.08360000129789114)
(0.0, 0.08360000129789114)
(0.0, 0.08360000129789114)
(0.20000000298023224, 0.08560000132769346)
(0.10000000149011612, 0.08660000134259463)
(0.10000000149011612, 0.08760000135749578)
(0.0, 0.08760000135749578)
(0.0, 0.08760000135749578)
(0.0, 0.08760000135749578)
(0.0, 0.08760000135749578)
(0.0, 0.08660000134259463)
(0.10000000149011612, 0.08760000135749578)
(0.0, 0.08760000135749578)
(0.09000000171363354, 0.08850000137463213)
(0.09000000171363354, 0.08940000139176846)
(0.10000000149011612, 0.09040000140666962)
(0.09000000171363354, 0.09130000142380595)
(0.10000000149011612, 0.09230000143870712)
(0.0, 0.09140000142157077)
(0.09000000171363354, 0.09230000143870712)
(0.10000000149011612, 0.09230000143870712)
(0.09000000171363354, 0.09320000145584345)
(0.10000000149011612, 0.09420000147074462)
(0.10000000149011612, 0.09520000148564577)
(0.0, 0.09520000148564577)
(0.10000000149011612, 0.09520000148564577)
(0.0, 0.09430000146850943)
(0.0, 0.09330000145360827)
(0.10000000149011612, 0.09230000143870712)
(0.09000000171363354, 0.09220000144094229)
(0.20000000298023224, 0.09320000145584345)
(0.10000000149011612, 0.09330000145360827)
(0.0, 0.09240000143647194)
(0.0, 0.09140000142157077)
(0.0, 0.09040000140666962)
(0.10000000149011612, 0.09040000140666962)
(0.10000000149011612, 0.09050000140443444)
(0.0, 0.08960000138729811)
(0.10000000149011612, 0.08960000138729811)
(0.10000000149011612, 0.09060000140219927)
(0.10000000149011612, 0.09060000140219927)
(0.10000000149011612, 0.09060000140219927)
(0.10000000149011612, 0.09060000140219927)
(0.10000000149011612, 0.09060000140219927)
(0.0, 0.08960000138729811)
(0.09000000171363354, 0.08960000138729811)
(0.0, 0.08860000137239694)
(0.0, 0.08760000135749578)
