(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.09000000357627869, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0009000000357627869)
(0.0, 0.0)
(0.09000000171363354, 0.0009000000171363354)
(0.10000000149011612, 0.0019000000320374966)
(0.10000000149011612, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.10000000149011612, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.20000000298023224, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.20000000298023224, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.10000000149011612, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.10000000149011612, 0.011900000181049109)
(0.10000000149011612, 0.01290000019595027)
(0.10000000149011612, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.10000000149011612, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.10000000149011612, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.10000000149011612, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.10000000149011612, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.0, 0.01700000025331974)
(0.0, 0.01600000023841858)
(0.0, 0.015000000223517418)
(0.0, 0.015000000223517418)
(0.10000000149011612, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.10000000149011612, 0.01700000025331974)
(0.0, 0.01700000025331974)
(0.10000000149011612, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.01700000025331974)
(0.0, 0.01600000023841858)
(0.0, 0.015000000223517418)
(0.0, 0.015000000223517418)
(0.0, 0.015000000223517418)
(0.0, 0.013000000193715095)
(0.0, 0.013000000193715095)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.009000000134110451)
(0.0, 0.00800000011920929)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.10000000149011612, 0.00800000011920929)
(0.10000000149011612, 0.009000000134110451)
(0.10000000149011612, 0.010000000149011612)
(0.10000000149011612, 0.011000000163912773)
(0.10000000149011612, 0.012000000178813934)
(0.10000000149011612, 0.013000000193715095)
(0.10000000149011612, 0.014000000208616257)
(0.0, 0.014000000208616257)
(0.0, 0.014000000208616257)
(0.10000000149011612, 0.015000000223517418)
(0.10000000149011612, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.10000000149011612, 0.01700000025331974)
(0.10000000149011612, 0.018000000268220902)
(0.10000000149011612, 0.019000000283122064)
(0.10000000149011612, 0.020000000298023225)
(0.10000000149011612, 0.021000000312924386)
(0.10000000149011612, 0.022000000327825547)
(0.10000000149011612, 0.023000000342726708)
(0.10000000149011612, 0.02400000035762787)
(0.10000000149011612, 0.02500000037252903)
(0.10000000149011612, 0.02600000038743019)
(0.09000000171363354, 0.026900000404566526)
(0.09000000171363354, 0.027800000421702862)
(0.10000000149011612, 0.028800000436604023)
(0.09000000171363354, 0.02970000045374036)
(0.10000000149011612, 0.03070000046864152)
(0.10000000149011612, 0.031700000483542684)
(0.20000000298023224, 0.033700000513345006)
(0.4000000059604645, 0.03770000057294965)
(0.20000000298023224, 0.03970000060275197)
(0.4000000059604645, 0.04370000066235662)
(0.10000000149011612, 0.044700000677257774)
(0.1900000050663948, 0.046600000727921725)
(0.20000000298023224, 0.04860000075772405)
(0.20000000298023224, 0.05060000078752637)
(0.10000000149011612, 0.05160000080242753)
(0.20000000298023224, 0.05360000083222985)
(0.20000000298023224, 0.05560000086203218)
(0.10000000149011612, 0.056600000876933336)
(0.10000000149011612, 0.0576000008918345)
(0.10000000149011612, 0.05860000090673566)
(0.10000000149011612, 0.05960000092163682)
(0.10000000149011612, 0.06060000093653798)
(0.10000000149011612, 0.061600000951439145)
(0.20000000298023224, 0.06360000098124147)
(0.9000000134110451, 0.07260000111535192)
(0.20000000298023224, 0.07460000114515423)
(0.10000000149011612, 0.0756000011600554)
(0.20000000298023224, 0.07760000118985771)
(0.10000000149011612, 0.07860000120475888)
(0.10000000149011612, 0.07960000121966004)
(0.20000000298023224, 0.08160000124946237)
(0.10000000149011612, 0.08260000126436352)
(0.20000000298023224, 0.08460000129416585)
(0.10000000149011612, 0.08560000130906702)
(0.10000000149011612, 0.08660000132396817)
(0.10000000149011612, 0.08760000133886933)
(0.4000000059604645, 0.09160000139847398)
(0.10000000149011612, 0.09260000141337514)
(0.10000000149011612, 0.0936000014282763)
(0.10000000149011612, 0.09460000144317746)
(0.10000000149011612, 0.09560000145807862)
(0.10000000149011612, 0.09660000147297979)
(0.0, 0.09660000147297979)
(0.20000000298023224, 0.0986000015027821)
(0.0, 0.0986000015027821)
(0.10000000149011612, 0.09960000151768326)
(0.10000000149011612, 0.10060000153258443)
(0.20000000298023224, 0.10260000156238674)
(0.0, 0.10260000156238674)
(0.20000000298023224, 0.10460000159218907)
(0.20000000298023224, 0.1066000016219914)
(0.09000000171363354, 0.10750000163912773)
(0.20000000298023224, 0.10950000166893005)
(0.10000000149011612, 0.11050000168383121)
(0.20000000298023224, 0.11250000171363354)
(0.10000000149011612, 0.1135000017285347)
(0.20000000298023224, 0.11550000175833702)
(0.4000000059604645, 0.11950000181794167)
(0.20000000298023224, 0.12150000184774398)
(0.20000000298023224, 0.12350000187754631)
(0.10000000149011612, 0.12450000189244748)
(0.10000000149011612, 0.12550000190734864)
(0.19000000320374966, 0.12740000193938614)
(0.10000000149011612, 0.1284000019542873)
(0.10000000149011612, 0.1284000019542873)
(0.20000000298023224, 0.1304000019840896)
(0.10000000149011612, 0.1304000019840896)
(0.10000000149011612, 0.13140000199899077)
(0.10000000149011612, 0.13240000201389193)
(0.20000000298023224, 0.13440000204369426)
(0.1900000050663948, 0.13630000209435822)
(0.19000000320374966, 0.13820000212639572)
(0.4000000059604645, 0.14220000218600035)
(0.4000000059604645, 0.14520000223070384)
(1.1000000163912773, 0.15520000237971543)
(0.9900000169873238, 0.1641000025346875)
(0.7000000104308128, 0.1701000026240945)
(1.0900000166147947, 0.18000000277534128)
(0.5000000074505806, 0.1840000028349459)
(0.19000000320374966, 0.18490000285208225)
(0.5000000074505806, 0.1889000029116869)
(0.19000000320374966, 0.18980000292882324)
(0.10000000149011612, 0.18980000292882324)
(0.30000000447034836, 0.19180000295862557)
(0.20000000298023224, 0.19280000297352673)
(1.8000000268220901, 0.2108000032417476)
(0.20000000298023224, 0.21280000327154994)
(0.7900000121444464, 0.21970000337809326)
(1.2000000178813934, 0.230700003542006)
(0.20000000298023224, 0.23270000357180834)
(0.4000000059604645, 0.23570000361651183)
(0.6000000089406967, 0.24070000369101763)
(0.10000000149011612, 0.24070000369101763)
(0.5000000074505806, 0.24470000375062229)
(1.5000000223517418, 0.25870000395923853)
(0.4000000059604645, 0.261700004003942)
(0.10000000149011612, 0.261700004003942)
(0.20000000298023224, 0.2627000040188432)
(0.10000000149011612, 0.2627000040188432)
(0.1900000050663948, 0.263600004054606)
(0.10000000149011612, 0.26370000405237076)
(0.30000000447034836, 0.2658000040799379)
(0.10000000149011612, 0.2658000040799379)
(0.10000000149011612, 0.26590000407770276)
(0.20000000298023224, 0.26690000409260395)
(0.10000000149011612, 0.26690000409260395)
(0.20000000298023224, 0.26690000409260395)
(0.10000000149011612, 0.2639000040479004)
(0.10000000149011612, 0.2629000040329993)
(0.10000000149011612, 0.25990000398829577)
(0.10000000149011612, 0.25990000398829577)
(0.20000000298023224, 0.26000000396743417)
(0.10000000149011612, 0.25900000395253303)
(0.10000000149011612, 0.25800000393763184)
(0.4000000059604645, 0.2610000039823353)
(0.10000000149011612, 0.26000000396743417)
(1.0000000149011612, 0.2680000040866435)
(0.2900000065565109, 0.2699000041373074)
(0.10000000149011612, 0.2699000041373074)
(0.4000000059604645, 0.2729000041820109)
(0.10000000149011612, 0.2729000041820109)
(0.20000000298023224, 0.2739000041969121)
(0.20000000298023224, 0.2749000042118132)
(0.20000000298023224, 0.2749000042118132)
(0.5000000074505806, 0.27090000415220855)
(0.19000000320374966, 0.2708000041544437)
(0.10000000149011612, 0.2708000041544437)
(0.10000000149011612, 0.2698000041395426)
(0.10000000149011612, 0.2698000041395426)
(0.3900000061839819, 0.2727000041864812)
(0.10000000149011612, 0.2717000041715801)
(0.10000000149011612, 0.2717000041715801)
(0.30000000447034836, 0.2727000041864812)
(0.20000000298023224, 0.2737000042013824)
(0.19000000320374966, 0.2746000042185187)
(0.5000000074505806, 0.27860000427812337)
(0.10000000149011612, 0.2756000042334199)
(0.10000000149011612, 0.2756000042334199)
(0.10000000149011612, 0.2756000042334199)
(0.20000000298023224, 0.27660000424832104)
(0.20000000298023224, 0.27760000426322223)
(0.09000000171363354, 0.2775000042654574)
(0.10000000149011612, 0.27850000428035854)
(0.4000000059604645, 0.28050000431016087)
(0.10000000149011612, 0.28150000432506206)
(2.600000038743019, 0.3065000046975911)
(0.0, 0.3055000046826899)
(0.7000000104308128, 0.3105000047571957)
(0.20000000298023224, 0.312500004786998)
(0.10000000149011612, 0.3115000047720969)
(0.20000000298023224, 0.3115000047720969)
(0.19000000320374966, 0.312500004786998)
(0.20000000298023224, 0.312500004786998)
(0.20000000298023224, 0.3135000048018992)
(0.20000000298023224, 0.3135000048018992)
(0.10000000149011612, 0.3135000048018992)
(0.20000000298023224, 0.3135000048018992)
(0.20000000298023224, 0.3115000047720969)
(0.20000000298023224, 0.3115000047720969)
(0.19000000320374966, 0.31140000477433205)
(0.20000000298023224, 0.3124000047892332)
(0.19000000320374966, 0.31330000480636955)
(0.10000000149011612, 0.3124000047892332)
(0.10000000149011612, 0.3124000047892332)
(0.10000000149011612, 0.3124000047892332)
(0.20000000298023224, 0.3124000047892332)
(0.19000000320374966, 0.31330000480636955)
(0.10000000149011612, 0.31330000480636955)
(0.10000000149011612, 0.31330000480636955)
(0.5000000074505806, 0.316300004851073)
(0.800000011920929, 0.32240000491961834)
(1.600000023841858, 0.3365000051259994)
(0.10000000149011612, 0.33350000508129596)
(0.19000000320374966, 0.3314000050537288)
(0.20000000298023224, 0.32240000491961834)
(1.0000000149011612, 0.32250000489875674)
(0.800000011920929, 0.3235000049136579)
(2.1000000312924385, 0.33360000506043436)
(1.700000025331974, 0.3456000052392483)
(0.20000000298023224, 0.3457000052370131)
(0.10000000149011612, 0.34170000517740845)
(1.3000000193715096, 0.35280000533908606)
(0.30000000447034836, 0.3548000053688884)
(0.20000000298023224, 0.3538000053539872)
(0.20000000298023224, 0.3538000053539872)
(0.4000000059604645, 0.33980000514537095)
(0.30000000447034836, 0.34080000516027215)
(0.20000000298023224, 0.33490000506863)
(0.20000000298023224, 0.32490000491961835)
(0.20000000298023224, 0.32490000491961835)
(0.2900000046938658, 0.3238000049069524)
(0.6000000089406967, 0.3238000049069524)
(2.600000038743019, 0.3488000052794814)
(0.0, 0.3438000052049756)
(2.600000038743019, 0.3548000053688884)
(0.8900000136345625, 0.35970000544562936)
(0.7900000121444464, 0.36660000555217265)
(0.20000000298023224, 0.36660000555217265)
(0.5000000074505806, 0.3706000056117773)
(0.20000000298023224, 0.3707000055909157)
(0.19000000320374966, 0.371600005608052)
(2.0000000298023224, 0.3886000058613718)
(0.20000000298023224, 0.3896000058762729)
(1.0900000166147947, 0.3995000060275197)
(0.7000000104308128, 0.4045000061020255)
(0.30000000447034836, 0.40650000613182785)
(1.1000000163912773, 0.4155000062659383)
(2.600000038743019, 0.44050000663846733)
(1.8900000285357237, 0.4584000069089234)
(2.600000038743019, 0.48340000728145244)
(0.4000000059604645, 0.4864000073261559)
(0.6000000089406967, 0.49040000738576056)
(0.8900000136345625, 0.498300007507205)
(0.19000000320374966, 0.49920000752434135)
(2.0000000298023224, 0.5152000077627599)
