(0.10000000149011612, 0.05580000087618828)
(0.10000000149011612, 0.05680000089108944)
(0.20000000298023224, 0.058800000920891764)
(0.20000000298023224, 0.060800000950694086)
(0.10000000149011612, 0.06180000096559524)
(0.10000000149011612, 0.0628000009804964)
(0.10000000149011612, 0.06380000099539757)
(0.10000000149011612, 0.06480000101029873)
(0.10000000149011612, 0.06480000101029873)
(0.10000000149011612, 0.0658000010251999)
(0.09000000171363354, 0.06670000104233623)
(0.10000000149011612, 0.06770000105723739)
(0.10000000149011612, 0.06870000107213854)
(0.10000000149011612, 0.0697000010870397)
(0.10000000149011612, 0.07070000110194087)
(0.10000000149011612, 0.07170000111684204)
(0.09000000171363354, 0.07260000113397837)
(0.09000000171363354, 0.0735000011511147)
(0.10000000149011612, 0.07450000116601586)
(0.10000000149011612, 0.07550000118091703)
(0.10000000149011612, 0.07650000119581818)
(0.10000000149011612, 0.07750000121071934)
(0.0, 0.07750000121071934)
(0.09000000171363354, 0.07840000122785568)
(0.0, 0.07840000122785568)
(0.10000000149011612, 0.07940000124275684)
(0.10000000149011612, 0.080400001257658)
(0.0, 0.080400001257658)
(0.10000000149011612, 0.08140000127255917)
(0.0, 0.08140000127255917)
(0.0, 0.08140000127255917)
(0.0, 0.08140000127255917)
(0.0, 0.08140000127255917)
(0.0, 0.08140000127255917)
(0.0, 0.08140000127255917)
(0.0, 0.08140000127255917)
(0.0, 0.08140000127255917)
(0.0, 0.08140000127255917)
(0.0, 0.08140000127255917)
(0.0, 0.08140000127255917)
(0.0, 0.080400001257658)
(0.0, 0.07950000124052167)
(0.0, 0.07950000124052167)
(0.0, 0.07860000122338534)
(0.0, 0.07760000120848418)
(0.0, 0.07670000119134784)
(0.0, 0.07670000119134784)
(0.0, 0.07570000117644668)
(0.09000000171363354, 0.07660000119358301)
(0.10000000149011612, 0.07760000120848418)
(0.0, 0.07760000120848418)
(0.0, 0.07660000119358301)
(0.0, 0.07660000119358301)
(0.0, 0.07660000119358301)
(0.0, 0.07560000117868185)
(0.09000000171363354, 0.07560000117868185)
(0.0, 0.07460000116378068)
(0.0, 0.07360000114887953)
(0.0, 0.07260000113397837)
(0.0, 0.0716000011190772)
(0.0, 0.07060000110417604)
(0.0, 0.07060000110417604)
(0.09000000171363354, 0.07060000110417604)
(0.09000000171363354, 0.07050000110641122)
(0.09000000171363354, 0.07040000110864639)
(0.10000000149011612, 0.07040000110864639)
(0.09000000171363354, 0.07040000110864639)
(0.10000000149011612, 0.07050000110641122)
(0.10000000149011612, 0.07050000110641122)
(0.10000000149011612, 0.07050000110641122)
(0.10000000149011612, 0.07050000110641122)
(0.09000000171363354, 0.06940000109374524)
(0.09000000171363354, 0.06940000109374524)
(0.09000000171363354, 0.0693000010959804)
(0.10000000149011612, 0.06730000106617809)
(0.09000000171363354, 0.06720000106841326)
(0.10000000149011612, 0.06720000106841326)
(0.10000000149011612, 0.06720000106841326)
(0.09000000171363354, 0.06710000107064844)
(0.10000000149011612, 0.06710000107064844)
(0.10000000149011612, 0.06720000106841326)
(0.10000000149011612, 0.06720000106841326)
(0.09000000171363354, 0.06720000106841326)
(0.10000000149011612, 0.06730000106617809)
(0.10000000149011612, 0.06730000106617809)
(0.10000000149011612, 0.06730000106617809)
(0.09000000171363354, 0.06720000106841326)
(0.0, 0.06620000105351209)
(0.10000000149011612, 0.06620000105351209)
(0.10000000149011612, 0.06630000105127692)
(0.10000000149011612, 0.06630000105127692)
(0.09000000171363354, 0.06620000105351209)
(0.09000000171363354, 0.06610000105574727)
(0.10000000149011612, 0.06610000105574727)
(0.09000000171363354, 0.06500000104308129)
(0.09000000171363354, 0.06490000104531646)
(0.09000000171363354, 0.06580000106245279)
(0.09000000171363354, 0.06570000106468797)
(0.09000000171363354, 0.06560000106692314)
(0.10000000149011612, 0.06560000106692314)
(0.10000000149011612, 0.06560000106692314)
(0.09000000171363354, 0.06550000106915832)
(0.10000000149011612, 0.06450000105425716)
(0.10000000149011612, 0.06350000103935599)
(0.09000000171363354, 0.06340000104159117)
(0.09000000171363354, 0.06330000104382634)
(0.09000000171363354, 0.06320000104606152)
(0.10000000149011612, 0.06320000104606152)
(0.09000000171363354, 0.06310000104829669)
(0.09000000171363354, 0.06300000105053187)
(0.09000000171363354, 0.06300000105053187)
(0.10000000149011612, 0.06300000105053187)
(0.09000000171363354, 0.06290000105276704)
(0.10000000149011612, 0.06290000105276704)
(0.10000000149011612, 0.06290000105276704)
(0.10000000149011612, 0.06290000105276704)
(0.10000000149011612, 0.06300000105053187)
(0.09000000171363354, 0.06300000105053187)
(0.10000000149011612, 0.06300000105053187)
(0.09000000171363354, 0.06290000105276704)
(0.09000000171363354, 0.06280000105500222)
(0.09000000171363354, 0.06270000105723739)
(0.10000000149011612, 0.06370000107213855)
(0.0, 0.06280000105500222)
(0.10000000149011612, 0.06380000106990337)
(0.09000000171363354, 0.06370000107213855)
(0.09000000171363354, 0.06360000107437372)
(0.09000000171363354, 0.06450000109151005)
(0.0, 0.0635000010766089)
(0.0, 0.0635000010766089)
(0.0, 0.0635000010766089)
(0.09000000171363354, 0.06440000109374523)
(0.10000000149011612, 0.0654000011086464)
(0.30000000447034836, 0.06840000115334988)
(0.09000000171363354, 0.06930000117048621)
(0.10000000149011612, 0.07030000118538737)
(0.09000000171363354, 0.0712000012025237)
(0.10000000149011612, 0.07220000121742487)
(0.0, 0.07220000121742487)
(0.10000000149011612, 0.07320000123232603)
(0.0, 0.07320000123232603)
(0.0, 0.07320000123232603)
(0.0, 0.07320000123232603)
(0.0, 0.07320000123232603)
(0.0, 0.07320000123232603)
(0.0, 0.07320000123232603)
(0.0, 0.07320000123232603)
(0.0, 0.07320000123232603)
(0.0, 0.0723000012151897)
(0.0, 0.07130000120028854)
(0.0, 0.07130000120028854)
(0.0, 0.07130000120028854)
(0.0, 0.07130000120028854)
(0.0, 0.07130000120028854)
(0.0, 0.07130000120028854)
(0.0, 0.0704000011831522)
(0.0, 0.0704000011831522)
(0.0, 0.0704000011831522)
(0.10000000149011612, 0.07140000119805336)
(0.10000000149011612, 0.07240000121295452)
(0.09000000171363354, 0.07330000123009085)
(0.20000000298023224, 0.07530000125989318)
(0.09000000171363354, 0.07530000125989318)
(0.20000000298023224, 0.07640000127255916)
(0.10000000149011612, 0.076500001270324)
(0.10000000149011612, 0.076500001270324)
(0.10000000149011612, 0.07660000126808882)
(0.09000000171363354, 0.076500001270324)
(0.4000000059604645, 0.07950000131502748)
(0.10000000149011612, 0.07950000131502748)
(0.30000000447034836, 0.08150000134482979)
(0.10000000149011612, 0.08160000134259462)
(0.20000000298023224, 0.08270000135526061)
(0.19000000320374966, 0.08370000137016177)
(0.10000000149011612, 0.08370000137016177)
(0.10000000149011612, 0.08380000136792659)
(0.10000000149011612, 0.08380000136792659)
(0.09000000171363354, 0.08370000137016177)
(0.10000000149011612, 0.08380000136792659)
(0.10000000149011612, 0.08380000136792659)
(0.10000000149011612, 0.08380000136792659)
(0.09000000171363354, 0.08370000137016177)
(0.0, 0.08280000135302544)
(0.0, 0.08180000133812428)
(0.0, 0.08080000132322311)
(0.09000000171363354, 0.08070000132545829)
(0.30000000447034836, 0.08280000135302544)
(0.0, 0.08280000135302544)
(0.0, 0.08180000133812428)
(0.0, 0.08080000132322311)
(0.0, 0.07980000130832195)
(0.0, 0.07890000129118561)
(0.0, 0.07800000127404928)
(0.0, 0.07700000125914812)
(0.0, 0.07610000124201179)
(0.09000000171363354, 0.07610000124201179)
(0.0, 0.07520000122487545)
(0.0, 0.07430000120773911)
(0.0, 0.07340000119060278)
(0.10000000149011612, 0.07340000119060278)
(0.0, 0.07240000117570161)
(0.0, 0.07150000115856528)
(0.0, 0.07050000114366411)
(0.10000000149011612, 0.07050000114366411)
(0.0, 0.06960000112652778)
(0.10000000149011612, 0.06970000112429262)
(0.0, 0.06880000110715628)
(0.0, 0.06780000109225512)
(0.10000000149011612, 0.06790000109001994)
(0.10000000149011612, 0.06800000108778477)
(0.0, 0.06710000107064844)
(0.10000000149011612, 0.06710000107064844)
(0.0, 0.06620000105351209)
(0.09000000171363354, 0.06610000105574727)
(0.09000000171363354, 0.06600000105798244)
(0.0, 0.06500000104308129)
(0.0, 0.06400000102818013)
(0.09000000171363354, 0.06400000102818013)
(0.0, 0.06300000101327896)
(0.0, 0.06210000099614263)
(0.0, 0.06120000097900629)
(0.0, 0.06030000096186996)
(0.10000000149011612, 0.06030000096186996)
(0.0, 0.06030000096186996)
(0.0, 0.059300000946968794)
(0.0, 0.05840000092983246)
(0.0, 0.05750000091269612)
(0.0, 0.05660000089555979)
(0.0, 0.05660000089555979)
(0.0, 0.05660000089555979)
(0.0, 0.05660000089555979)
(0.10000000149011612, 0.056700000893324616)
(0.0, 0.05570000087842345)
(0.10000000149011612, 0.05370000084862113)
(0.0, 0.0528000008314848)
(0.0, 0.05180000081658363)
(0.0, 0.0509000007994473)
(0.0, 0.049900000784546136)
(0.0, 0.049900000784546136)
(0.0, 0.04890000076964498)
(0.0, 0.04890000076964498)
(0.0, 0.04890000076964498)
(0.10000000149011612, 0.049900000784546136)
(0.0, 0.049900000784546136)
(0.0, 0.049900000784546136)
(0.0, 0.049900000784546136)
(0.10000000149011612, 0.0509000007994473)
(0.0, 0.0509000007994473)
(0.0, 0.0509000007994473)
(0.10000000149011612, 0.05190000081434846)
(0.0, 0.05190000081434846)
(0.10000000149011612, 0.05290000082924962)
(0.0, 0.05290000082924962)
(0.0, 0.05290000082924962)
(0.0, 0.05290000082924962)
(0.10000000149011612, 0.05390000084415078)
(0.09000000171363354, 0.05480000086128712)
(0.0, 0.05480000086128712)
(0.0, 0.053800000846385955)
(0.0, 0.0528000008314848)
(0.09000000171363354, 0.0528000008314848)
(0.09000000171363354, 0.05170000081881881)
(0.30000000447034836, 0.053800000846385955)
(0.4000000059604645, 0.05580000087618828)
(0.10000000149011612, 0.05580000087618828)
(0.0, 0.05480000086128712)
(0.0, 0.053800000846385955)
(0.0, 0.05290000082924962)
(0.09000000171363354, 0.04980000078678131)
(0.09000000171363354, 0.049700000789016485)
(0.0, 0.046700000744313)
(0.0, 0.04570000072941184)
(0.0, 0.04370000069960952)
(0.09000000171363354, 0.042700000684708354)
(0.10000000149011612, 0.042700000684708354)
(0.0, 0.0417000006698072)
(0.09000000171363354, 0.04160000067204237)
(0.09000000171363354, 0.04160000067204237)
(0.09000000171363354, 0.041500000674277546)
(0.0, 0.04050000065937638)
(0.0, 0.039500000644475224)
(0.0, 0.038600000627338885)
(0.10000000149011612, 0.03960000064224005)
(0.0, 0.03960000064224005)
(0.0, 0.03960000064224005)
(0.10000000149011612, 0.039700000640004875)
(0.0, 0.03670000059530139)
(0.10000000149011612, 0.03770000061020255)
(0.10000000149011612, 0.03870000062510371)
(0.0, 0.03870000062510371)
(0.10000000149011612, 0.039700000640004875)
(0.10000000149011612, 0.04070000065490603)
(0.0, 0.04070000065490603)
(0.0, 0.04070000065490603)
(0.10000000149011612, 0.0417000006698072)
(0.0, 0.04080000065267086)
(0.0, 0.04080000065267086)
(0.09000000171363354, 0.0417000006698072)
(0.09000000171363354, 0.04260000068694353)
(0.10000000149011612, 0.04260000068694353)
(0.0, 0.04260000068694353)
(0.0, 0.04260000068694353)
(0.0, 0.04260000068694353)
(1.0000000149011612, 0.05160000082105398)
(0.20000000298023224, 0.053600000850856304)
(0.20000000298023224, 0.05460000086575747)
(0.6000000089406967, 0.060600000955164435)
(0.09000000171363354, 0.06150000097230077)
(0.10000000149011612, 0.06150000097230077)
(0.10000000149011612, 0.06150000097230077)
(0.20000000298023224, 0.0635000010021031)
(0.09000000171363354, 0.06340000100433826)
(0.09000000171363354, 0.0643000010214746)
(0.5000000074505806, 0.06840000107884407)
(2.600000038743019, 0.09350000144913792)
(0.0, 0.09350000144913792)
(1.5000000223517418, 0.10850000167265535)
(2.600000038743019, 0.1336000020429492)
(2.600000038743019, 0.1596000024303794)
(0.0, 0.1596000024303794)
(0.0, 0.1596000024303794)
(2.600000038743019, 0.18560000281780958)
(2.600000038743019, 0.2106000031903386)
(2.600000038743019, 0.2366000035777688)
(2.7000000402331352, 0.26360000398010014)
(2.600000038743019, 0.28960000436753036)
(2.600000038743019, 0.31560000475496053)
(2.7000000402331352, 0.3426000051572919)
(2.600000038743019, 0.36860000554472205)
(2.600000038743019, 0.3946000059321523)
(2.7000000402331352, 0.42160000633448363)
(2.600000038743019, 0.44660000670701266)
(2.600000038743019, 0.47260000709444283)
(2.7000000402331352, 0.49860000748187305)
(2.600000038743019, 0.5246000078693033)
