(0.0, 0.0013333333532015482)
(0.0, 0.0013157894932910015)
(0.0, 0.0012987013180534562)
(0.0, 0.0012820513011553348)
(0.0, 0.0012658228036723559)
(0.0, 0.0012500000186264515)
(0.0, 0.0012345679196310631)
(0.0, 0.001219512213294099)
(0.0, 0.00120481929506164)
(0.0, 0.001190476208215668)
(0.0, 0.001176470605766072)
(0.0, 0.0011627907150013501)
(0.0, 0.0011494253044840932)
(0.0, 0.0011363636532967741)
(0.0, 0.0011235955223608553)
(0.0, 0.0011111111276679568)
(0.0, 0.0010989011152760014)
(0.0, 0.0010869565379360447)
(0.0, 0.001075268833227055)
(0.0, 0.0010638298030863416)
(0.0, 0.0010526315946328012)
(0.0, 0.0010416666821887095)
(0.0, 0.0010309278504135682)
(0.0, 0.0010204081784705727)
(0.0, 0.001010101025152688)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.10000000149011612, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.10000000149011612, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.20000000298023224, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.007000000104308128)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.10000000149011612, 0.00800000011920929)
(0.10000000149011612, 0.009000000134110451)
(0.20000000298023224, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.005000000074505806)
(0.0, 0.004000000059604645)
(0.0, 0.0030000000447034836)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.09000000171363354, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.10000000149011612, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.20000000298023224, 0.005900000091642142)
(0.10000000149011612, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.10000000149011612, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.10000000149011612, 0.009900000151246787)
(0.10000000149011612, 0.010900000166147948)
(0.09000000171363354, 0.011800000183284283)
(0.09000000171363354, 0.012700000200420619)
(0.10000000149011612, 0.01370000021532178)
(0.10000000149011612, 0.014700000230222941)
(0.10000000149011612, 0.0157000002451241)
(0.09000000171363354, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.09000000171363354, 0.01750000027939677)
(0.10000000149011612, 0.018500000294297932)
(0.10000000149011612, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.10000000149011612, 0.020500000324100254)
(0.09000000171363354, 0.02140000034123659)
(0.10000000149011612, 0.02240000035613775)
(0.10000000149011612, 0.023400000371038912)
(0.0, 0.023400000371038912)
(0.09000000171363354, 0.024300000388175248)
(0.09000000171363354, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.10000000149011612, 0.026200000420212744)
(0.09000000171363354, 0.02710000043734908)
(0.10000000149011612, 0.02810000045225024)
(0.10000000149011612, 0.029100000467151402)
(0.09000000171363354, 0.030000000484287737)
(0.10000000149011612, 0.0310000004991889)
(0.10000000149011612, 0.03200000051409006)
(0.10000000149011612, 0.03300000052899122)
(0.10000000149011612, 0.034000000543892385)
(0.09000000171363354, 0.03490000056102872)
(0.10000000149011612, 0.03590000057592988)
(0.10000000149011612, 0.03690000059083104)
(0.10000000149011612, 0.037900000605732204)
(0.10000000149011612, 0.03890000062063336)
(0.10000000149011612, 0.039900000635534526)
(0.10000000149011612, 0.04090000065043568)
(0.20000000298023224, 0.042900000680238005)
(0.10000000149011612, 0.04390000069513917)
(0.10000000149011612, 0.04490000071004033)
(0.10000000149011612, 0.04590000072494149)
(0.10000000149011612, 0.04690000073984266)
(0.10000000149011612, 0.047900000754743814)
(0.20000000298023224, 0.049900000784546136)
(0.10000000149011612, 0.049900000784546136)
(0.10000000149011612, 0.0509000007994473)
(0.10000000149011612, 0.05190000081434846)
(0.20000000298023224, 0.05390000084415078)
(0.10000000149011612, 0.054900000859051945)
(0.10000000149011612, 0.0559000008739531)
(0.10000000149011612, 0.05690000088885427)
(0.10000000149011612, 0.057900000903755425)
(0.10000000149011612, 0.05890000091865659)
(0.10000000149011612, 0.05990000093355775)
(0.10000000149011612, 0.06090000094845891)
(0.10000000149011612, 0.06190000096336007)
(0.10000000149011612, 0.06290000097826123)
(0.10000000149011612, 0.0639000009931624)
(0.10000000149011612, 0.06490000100806355)
(0.20000000298023224, 0.06690000103786588)
(0.10000000149011612, 0.06790000105276704)
(0.10000000149011612, 0.06890000106766819)
(0.10000000149011612, 0.06990000108256936)
(0.10000000149011612, 0.07090000109747052)
(0.10000000149011612, 0.07190000111237169)
(0.10000000149011612, 0.07290000112727285)
(0.10000000149011612, 0.073900001142174)
(0.10000000149011612, 0.07490000115707517)
(0.10000000149011612, 0.07590000117197633)
(0.19000000320374966, 0.07780000120401383)
(0.20000000298023224, 0.07980000123381614)
(0.10000000149011612, 0.0808000012487173)
(0.10000000149011612, 0.08180000126361847)
(0.2900000046938658, 0.08470000131055713)
(0.30000000447034836, 0.08770000135526061)
(0.20000000298023224, 0.08970000138506293)
(0.30000000447034836, 0.09270000142976642)
(0.30000000447034836, 0.0957000014744699)
(0.20000000298023224, 0.09680000148713588)
(0.6000000089406967, 0.10280000157654286)
(0.10000000149011612, 0.10280000157654286)
(0.30000000447034836, 0.10480000160634517)
(0.20000000298023224, 0.1068000016361475)
(0.6000000089406967, 0.11080000169575215)
(0.5000000074505806, 0.11480000175535679)
(0.5000000074505806, 0.11880000181496143)
(2.600000038743019, 0.14480000220239161)
(2.600000038743019, 0.1708000025898218)
(0.10000000149011612, 0.17180000260472297)
(2.600000038743019, 0.196800002977252)
(2.600000038743019, 0.2228000033646822)
(2.600000038743019, 0.2488000037521124)
(2.600000038743019, 0.2748000041395426)
(1.1000000163912773, 0.28580000430345537)
(0.10000000149011612, 0.2868000043183565)
(0.30000000447034836, 0.28980000436305997)
(1.0000000149011612, 0.2998000045120716)
(0.10000000149011612, 0.30080000452697275)
(1.3000000193715096, 0.31380000472068786)
(0.10000000149011612, 0.31380000472068786)
(0.1900000050663948, 0.31470000475645066)
(0.10000000149011612, 0.3148000047542155)
(1.1000000163912773, 0.3249000049009919)
(0.10000000149011612, 0.3249000049009919)
(0.10000000149011612, 0.3249000049009919)
(0.10000000149011612, 0.3249000049009919)
(0.20000000298023224, 0.3260000049136579)
(0.10000000149011612, 0.3270000049285591)
(0.20000000298023224, 0.32810000494122504)
(0.10000000149011612, 0.32810000494122504)
(0.10000000149011612, 0.32810000494122504)
(0.10000000149011612, 0.32910000495612624)
(0.30000000447034836, 0.3311000049859285)
(0.10000000149011612, 0.33120000498369334)
(0.4000000059604645, 0.33420000502839686)
(0.3900000061839819, 0.3371000050753355)
(0.490000007674098, 0.34200000515207646)
(0.10000000149011612, 0.3421000051498413)
(1.4000000208616257, 0.35520000534132123)
(0.10000000149011612, 0.35620000535622237)
(0.10000000149011612, 0.35720000537112356)
(0.20000000298023224, 0.3582000053860247)
(0.30000000447034836, 0.36030000541359186)
(0.3900000061839819, 0.3632000054605305)
(1.5000000223517418, 0.3772000056691468)
(0.20000000298023224, 0.37830000568181277)
(0.10000000149011612, 0.37830000568181277)
(0.20000000298023224, 0.3793000056967139)
(0.6000000089406967, 0.38430000577121975)
(0.490000007674098, 0.3882000058330595)
(0.30000000447034836, 0.3903000058606267)
(0.19000000320374966, 0.39120000587776305)
(0.19000000320374966, 0.39210000589489935)
(0.19000000320374966, 0.3930000059120357)
(0.4000000059604645, 0.3960000059567392)
(0.10000000149011612, 0.3960000059567392)
(0.10000000149011612, 0.3960000059567392)
(0.10000000149011612, 0.39500000594183804)
(0.7000000104308128, 0.40100000603124497)
(0.4000000059604645, 0.4040000060759485)
(0.30000000447034836, 0.4060000061057508)
(0.19000000320374966, 0.4069000061228871)
(0.10000000149011612, 0.4069000061228871)
(0.20000000298023224, 0.4069000061228871)
(0.30000000447034836, 0.40890000615268945)
(0.5000000074505806, 0.4129000062122941)
(1.0000000149011612, 0.42190000634640457)
(0.6000000089406967, 0.4259000064060092)
(2.2000000327825546, 0.4469000067189336)
(1.0900000166147947, 0.45680000687018035)
(0.20000000298023224, 0.45780000688508155)
(0.20000000298023224, 0.4588000068999827)
(0.10000000149011612, 0.4588000068999827)
(0.10000000149011612, 0.4588000068999827)
(0.10000000149011612, 0.4588000068999827)
(0.6000000089406967, 0.4638000069744885)
(0.800000011920929, 0.4708000070787966)
(0.20000000298023224, 0.4718000070936978)
(0.20000000298023224, 0.47280000710859893)
(2.600000038743019, 0.4968000074662268)
(0.09000000357627869, 0.4967000074870884)
(2.600000038743019, 0.5217000078596175)
