(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.09000000171363354, 0.006900000106543303)
(0.09000000171363354, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.09000000171363354, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.10000000149011612, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.09000000171363354, 0.01060000017285347)
(0.09000000171363354, 0.011500000189989805)
(0.09000000171363354, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.10000000149011612, 0.013400000222027302)
(0.10000000149011612, 0.014400000236928463)
(0.10000000149011612, 0.015400000251829624)
(0.09000000171363354, 0.01630000026896596)
(0.0, 0.01630000026896596)
(0.20000000298023224, 0.01830000029876828)
(0.0, 0.01830000029876828)
(0.10000000149011612, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.01830000029876828)
(0.0, 0.01730000028386712)
(0.0, 0.01730000028386712)
(0.10000000149011612, 0.01830000029876828)
(0.0, 0.01830000029876828)
(0.10000000149011612, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.20000000298023224, 0.021300000343471764)
(0.0, 0.021300000343471764)
(0.0, 0.021300000343471764)
(0.0, 0.021300000343471764)
(0.0, 0.021300000343471764)
(0.0, 0.021300000343471764)
(0.10000000149011612, 0.022300000358372925)
(0.09000000171363354, 0.02320000037550926)
(0.09000000171363354, 0.024100000392645596)
(0.10000000149011612, 0.025100000407546758)
(0.0, 0.025100000407546758)
(0.0, 0.025100000407546758)
(0.0, 0.025100000407546758)
(0.0, 0.025100000407546758)
(0.0, 0.025100000407546758)
(0.0, 0.025100000407546758)
(0.0, 0.025100000407546758)
(0.0, 0.025100000407546758)
(0.0, 0.024100000392645596)
(0.0, 0.023100000377744435)
(0.0, 0.022100000362843274)
(0.0, 0.021100000347942113)
(0.0, 0.020200000330805778)
(0.10000000149011612, 0.020300000328570603)
(0.0, 0.020300000328570603)
(0.0, 0.019400000311434268)
(0.0, 0.019400000311434268)
(0.0, 0.019400000311434268)
(0.0, 0.019400000311434268)
(0.0, 0.018400000296533107)
(0.0, 0.018400000296533107)
(0.10000000149011612, 0.019400000311434268)
(0.0, 0.019400000311434268)
(0.0, 0.019400000311434268)
(0.0, 0.019400000311434268)
(0.0, 0.019400000311434268)
(0.0, 0.018500000294297932)
(0.0, 0.017600000277161597)
(0.0, 0.01670000026002526)
(0.0, 0.01670000026002526)
(0.0, 0.01670000026002526)
(0.0, 0.01670000026002526)
(0.0, 0.01670000026002526)
(0.0, 0.01670000026002526)
(0.0, 0.01670000026002526)
(0.0, 0.01670000026002526)
(0.0, 0.01670000026002526)
(0.0, 0.01670000026002526)
(0.0, 0.0157000002451241)
(0.0, 0.014700000230222941)
(0.0, 0.01370000021532178)
(0.0, 0.012800000198185444)
(0.0, 0.012800000198185444)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.09000000171363354, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.09000000171363354, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.10000000149011612, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.10000000149011612, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.10000000149011612, 0.015600000247359276)
(0.10000000149011612, 0.016600000262260436)
(0.10000000149011612, 0.017600000277161597)
(0.10000000149011612, 0.018600000292062758)
(0.10000000149011612, 0.01960000030696392)
(0.20000000298023224, 0.021600000336766245)
(0.19000000320374966, 0.02350000036880374)
(0.20000000298023224, 0.025500000398606063)
(0.20000000298023224, 0.026500000413507224)
(0.0, 0.026500000413507224)
(0.20000000298023224, 0.027500000428408385)
(0.10000000149011612, 0.028500000443309546)
(0.10000000149011612, 0.027500000428408385)
(0.10000000149011612, 0.028500000443309546)
(0.10000000149011612, 0.029500000458210707)
(0.09000000171363354, 0.030400000475347043)
(0.10000000149011612, 0.0314000004902482)
(0.10000000149011612, 0.032400000505149365)
(0.10000000149011612, 0.032400000505149365)
(0.09000000171363354, 0.032400000505149365)
(0.10000000149011612, 0.03250000050291419)
(0.10000000149011612, 0.03250000050291419)
(0.09000000171363354, 0.03340000052005052)
(0.10000000149011612, 0.03440000053495169)
(0.10000000149011612, 0.035400000549852845)
(0.10000000149011612, 0.03640000056475401)
(0.10000000149011612, 0.037400000579655174)
(0.09000000171363354, 0.038300000596791506)
(0.10000000149011612, 0.03930000061169267)
(0.10000000149011612, 0.04030000062659383)
(0.10000000149011612, 0.04130000064149499)
(0.10000000149011612, 0.04230000065639615)
(0.09000000171363354, 0.04320000067353249)
(0.10000000149011612, 0.04420000068843365)
(0.10000000149011612, 0.04520000070333481)
(0.09000000171363354, 0.045100000705569986)
(0.09000000171363354, 0.04600000072270632)
(0.10000000149011612, 0.04700000073760748)
(0.10000000149011612, 0.04800000075250864)
(0.10000000149011612, 0.049000000767409804)
(0.09000000171363354, 0.049900000784546136)
(0.10000000149011612, 0.0509000007994473)
(0.10000000149011612, 0.05190000081434846)
(0.10000000149011612, 0.05190000081434846)
(0.10000000149011612, 0.05290000082924962)
(0.4000000059604645, 0.05690000088885427)
(0.10000000149011612, 0.057900000903755425)
(0.09000000171363354, 0.058800000920891764)
(0.10000000149011612, 0.05980000093579292)
(0.30000000447034836, 0.0628000009804964)
(0.20000000298023224, 0.06480000101029873)
(0.09000000171363354, 0.06570000102743506)
(0.10000000149011612, 0.06670000104233623)
(0.10000000149011612, 0.06770000105723739)
(0.20000000298023224, 0.0697000010870397)
(0.0, 0.0697000010870397)
(0.10000000149011612, 0.07070000110194087)
(0.10000000149011612, 0.07170000111684204)
(0.10000000149011612, 0.07270000113174319)
(0.10000000149011612, 0.07370000114664435)
(0.10000000149011612, 0.07470000116154552)
(0.10000000149011612, 0.07570000117644668)
(0.10000000149011612, 0.07670000119134784)
(0.20000000298023224, 0.07870000122115016)
(0.10000000149011612, 0.07970000123605132)
(0.09000000171363354, 0.08060000125318766)
(0.10000000149011612, 0.08160000126808882)
(0.10000000149011612, 0.08260000128298998)
(0.0, 0.08260000128298998)
(0.0, 0.08260000128298998)
(0.10000000149011612, 0.08360000129789114)
(0.10000000149011612, 0.0846000013127923)
(0.0, 0.0846000013127923)
(0.10000000149011612, 0.08560000132769346)
(0.0, 0.08560000132769346)
(0.10000000149011612, 0.08660000134259463)
(0.10000000149011612, 0.08760000135749578)
(0.10000000149011612, 0.08860000137239694)
(0.10000000149011612, 0.08960000138729811)
(0.10000000149011612, 0.09060000140219927)
(0.10000000149011612, 0.09160000141710042)
(0.0, 0.09160000141710042)
(0.10000000149011612, 0.09260000143200159)
(0.10000000149011612, 0.09360000144690275)
(0.10000000149011612, 0.09370000144466757)
(0.10000000149011612, 0.09470000145956874)
(0.0, 0.09470000145956874)
(0.0, 0.09470000145956874)
(0.0, 0.0938000014424324)
(0.20000000298023224, 0.09580000147223472)
(0.19000000320374966, 0.09770000150427222)
(0.10000000149011612, 0.09870000151917338)
(0.19000000320374966, 0.09960000153630971)
(0.20000000298023224, 0.10160000156611204)
(0.30000000447034836, 0.10460000161081552)
(0.10000000149011612, 0.10560000162571669)
(0.10000000149011612, 0.10660000164061785)
(0.10000000149011612, 0.10660000164061785)
(0.0, 0.10660000164061785)
(0.19000000320374966, 0.10750000165775418)
(0.10000000149011612, 0.10750000165775418)
(0.20000000298023224, 0.10850000167265535)
(0.10000000149011612, 0.10850000167265535)
(0.10000000149011612, 0.10850000167265535)
(0.10000000149011612, 0.10850000167265535)
(0.0, 0.10650000164285302)
(0.10000000149011612, 0.10560000162571669)
(0.10000000149011612, 0.10460000161081552)
(0.10000000149011612, 0.10360000159591437)
(0.10000000149011612, 0.10460000161081552)
(0.0, 0.1026000015810132)
(0.10000000149011612, 0.1026000015810132)
(0.10000000149011612, 0.1026000015810132)
(0.09000000171363354, 0.10250000158324837)
(0.0, 0.10150000156834721)
(0.0, 0.10060000155121088)
(0.10000000149011612, 0.10060000155121088)
(0.20000000298023224, 0.10160000156611204)
(0.0, 0.10060000155121088)
(0.10000000149011612, 0.10070000154897571)
(0.0, 0.09970000153407454)
(0.10000000149011612, 0.09970000153407454)
(0.09000000171363354, 0.09970000153407454)
(0.10000000149011612, 0.09970000153407454)
(0.0, 0.09870000151917338)
(0.0, 0.09770000150427222)
(0.0, 0.09670000148937107)
(0.20000000298023224, 0.09780000150203705)
(0.20000000298023224, 0.09880000151693821)
(0.20000000298023224, 0.09980000153183938)
(0.10000000149011612, 0.09980000153183938)
(0.20000000298023224, 0.10080000154674053)
(0.30000000447034836, 0.10290000157430768)
(0.10000000149011612, 0.10290000157430768)
(0.20000000298023224, 0.10390000158920884)
(0.10000000149011612, 0.10400000158697367)
(0.10000000149011612, 0.10410000158473849)
(0.20000000298023224, 0.10510000159963966)
(0.20000000298023224, 0.10610000161454082)
(0.10000000149011612, 0.10610000161454082)
(0.20000000298023224, 0.1072000016272068)
(0.4000000059604645, 0.11020000167191028)
(0.10000000149011612, 0.11020000167191028)
(0.10000000149011612, 0.11020000167191028)
(0.30000000447034836, 0.11220000170171261)
(0.10000000149011612, 0.10920000165700912)
(0.20000000298023224, 0.11020000167191028)
(0.20000000298023224, 0.11130000168457627)
(0.10000000149011612, 0.11130000168457627)
(0.19000000320374966, 0.11020000167191028)
(0.10000000149011612, 0.10920000165700912)
(0.10000000149011612, 0.10930000165477395)
(0.20000000298023224, 0.11030000166967512)
(0.10000000149011612, 0.11030000166967512)
(0.10000000149011612, 0.10930000165477395)
(0.10000000149011612, 0.11030000166967512)
(0.30000000447034836, 0.11230000169947743)
(0.10000000149011612, 0.11230000169947743)
(0.10000000149011612, 0.11230000169947743)
(0.10000000149011612, 0.11230000169947743)
(0.30000000447034836, 0.11430000172927976)
(0.2900000046938658, 0.11620000176131726)
(0.30000000447034836, 0.11820000179111957)
(0.10000000149011612, 0.11720000177621842)
(0.10000000149011612, 0.11720000177621842)
(0.20000000298023224, 0.1183000017888844)
(0.30000000447034836, 0.12030000181868672)
(0.20000000298023224, 0.12130000183358788)
(0.10000000149011612, 0.12230000184848905)
(0.20000000298023224, 0.12430000187829136)
(0.0, 0.12330000186339021)
(0.10000000149011612, 0.12330000186339021)
(0.09000000171363354, 0.12420000188052654)
(0.20000000298023224, 0.1252000018954277)
(0.0, 0.1252000018954277)
(0.10000000149011612, 0.1252000018954277)
(0.0, 0.12420000188052654)
(0.20000000298023224, 0.1252000018954277)
(0.20000000298023224, 0.12620000191032887)
(0.20000000298023224, 0.12720000192523004)
(0.10000000149011612, 0.12720000192523004)
(0.10000000149011612, 0.12820000194013118)
(0.10000000149011612, 0.12820000194013118)
(0.20000000298023224, 0.12920000195503234)
(0.0, 0.12820000194013118)
(0.20000000298023224, 0.12920000195503234)
(0.0, 0.12920000195503234)
(0.0, 0.12920000195503234)
(0.20000000298023224, 0.13120000198483467)
(0.10000000149011612, 0.1302000019699335)
(1.0000000149011612, 0.13830000208690763)
(0.10000000149011612, 0.13830000208690763)
(0.10000000149011612, 0.1374000020697713)
(0.10000000149011612, 0.13640000205487013)
(0.10000000149011612, 0.1344000020250678)
(0.09000000171363354, 0.13430000202730297)
(0.10000000149011612, 0.13430000202730297)
(0.10000000149011612, 0.13430000202730297)
(1.700000025331974, 0.1513000022806227)
(0.0, 0.1494000022485852)
(0.0, 0.14840000223368408)
(0.4000000059604645, 0.15040000226348638)
(0.0, 0.1494000022485852)
(0.10000000149011612, 0.1494000022485852)
(0.10000000149011612, 0.1494000022485852)
(0.10000000149011612, 0.15040000226348638)
(0.10000000149011612, 0.15040000226348638)
(0.09000000171363354, 0.15030000226572157)
(0.10000000149011612, 0.15030000226572157)
(0.09000000171363354, 0.15020000226795674)
(0.10000000149011612, 0.1512000022828579)
(0.10000000149011612, 0.1512000022828579)
(0.10000000149011612, 0.1512000022828579)
(0.8900000136345625, 0.1592000024020672)
(0.10000000149011612, 0.16020000241696836)
(0.10000000149011612, 0.1612000024318695)
(0.5000000074505806, 0.16520000249147415)
(0.10000000149011612, 0.164200002476573)
(0.6000000089406967, 0.17020000256597995)
(0.10000000149011612, 0.17020000256597995)
(0.10000000149011612, 0.1712000025808811)
(0.10000000149011612, 0.1712000025808811)
(0.10000000149011612, 0.17130000257864594)
(0.10000000149011612, 0.17130000257864594)
(0.10000000149011612, 0.1723000025935471)
(0.10000000149011612, 0.17330000260844827)
(0.10000000149011612, 0.17430000262334944)
(0.10000000149011612, 0.17330000260844827)
(0.10000000149011612, 0.1723000025935471)
(0.10000000149011612, 0.17130000257864594)
(0.10000000149011612, 0.17130000257864594)
(0.10000000149011612, 0.17030000256374478)
(0.20000000298023224, 0.16930000254884361)
(0.0, 0.16830000253394245)
(0.10000000149011612, 0.1673000025190413)
(0.10000000149011612, 0.1673000025190413)
(0.10000000149011612, 0.1673000025190413)
(0.10000000149011612, 0.16630000250414015)
(0.10000000149011612, 0.16530000248923898)
(0.10000000149011612, 0.16530000248923898)
(0.10000000149011612, 0.16430000247433782)
(0.20000000298023224, 0.1623000024445355)
(0.10000000149011612, 0.1623000024445355)
(0.10000000149011612, 0.1623000024445355)
(0.10000000149011612, 0.16030000241473316)
(0.10000000149011612, 0.16030000241473316)
(0.30000000447034836, 0.16130000242963433)
(0.10000000149011612, 0.16030000241473316)
(0.10000000149011612, 0.16030000241473316)
(0.20000000298023224, 0.160400002412498)
(0.10000000149011612, 0.160400002412498)
(0.10000000149011612, 0.160400002412498)
(0.10000000149011612, 0.15940000239759683)
(0.10000000149011612, 0.15940000239759683)
(0.10000000149011612, 0.15940000239759683)
(0.10000000149011612, 0.15940000239759683)
(0.10000000149011612, 0.1574000023677945)
(0.10000000149011612, 0.1574000023677945)
(0.10000000149011612, 0.1574000023677945)
(0.10000000149011612, 0.1574000023677945)
(0.20000000298023224, 0.15640000235289336)
(0.10000000149011612, 0.15450000232085587)
(0.10000000149011612, 0.15250000229105354)
(0.10000000149011612, 0.15250000229105354)
(0.10000000149011612, 0.15250000229105354)
(0.10000000149011612, 0.15150000227615237)
(0.10000000149011612, 0.14950000224635004)
(0.10000000149011612, 0.14850000223144888)
(0.10000000149011612, 0.14850000223144888)
(0.10000000149011612, 0.14750000221654772)
(0.10000000149011612, 0.14850000223144888)
(0.10000000149011612, 0.14850000223144888)
(0.30000000447034836, 0.15060000225901604)
(0.9000000134110451, 0.15760000236332417)
(1.1000000163912773, 0.16860000252723695)
(0.7000000104308128, 0.1746000026166439)
(0.5000000074505806, 0.1796000026911497)
(0.10000000149011612, 0.17860000267624854)
(0.10000000149011612, 0.1776000026613474)
(0.4000000059604645, 0.1796000026911497)
(0.10000000149011612, 0.1796000026911497)
(0.20000000298023224, 0.18060000270605087)
(0.30000000447034836, 0.1826000027358532)
(0.30000000447034836, 0.18360000275075436)
(0.10000000149011612, 0.18460000276565552)
(0.6000000089406967, 0.18860000282526015)
(0.10000000149011612, 0.18960000284016132)
(0.490000007674098, 0.1945000029169023)
(0.20000000298023224, 0.1945000029169023)
(0.20000000298023224, 0.19550000293180347)
(0.10000000149011612, 0.18650000279769302)
(0.20000000298023224, 0.18750000281259419)
(0.10000000149011612, 0.18750000281259419)
(0.10000000149011612, 0.18750000281259419)
(0.20000000298023224, 0.18850000282749535)
(0.20000000298023224, 0.18960000284016132)
(0.10000000149011612, 0.18960000284016132)
(0.20000000298023224, 0.19060000285506248)
(0.10000000149011612, 0.1746000026166439)
(0.20000000298023224, 0.17660000264644624)
(0.20000000298023224, 0.17860000267624854)
(0.10000000149011612, 0.17560000263154507)
(0.7000000104308128, 0.1826000027358532)
(0.30000000447034836, 0.18460000276565552)
(0.20000000298023224, 0.1856000027805567)
(1.1000000163912773, 0.19560000292956828)
(1.0000000149011612, 0.20460000306367873)
(1.3000000193715096, 0.2167000032402575)
(0.10000000149011612, 0.2167000032402575)
(0.800000011920929, 0.22380000334233047)
(0.10000000149011612, 0.22380000334233047)
(0.10000000149011612, 0.22380000334233047)
(0.10000000149011612, 0.22380000334233047)
(0.4000000059604645, 0.21890000326558948)
(0.19000000320374966, 0.2198000032827258)
(0.4000000059604645, 0.2228000033274293)
(0.4000000059604645, 0.22180000331252814)
(0.4000000059604645, 0.2248000033572316)
(0.10000000149011612, 0.2198000032827258)
(0.10000000149011612, 0.2198000032827258)
(0.10000000149011612, 0.2198000032827258)
(0.20000000298023224, 0.22080000329762697)
(0.4000000059604645, 0.22380000334233047)
(0.20000000298023224, 0.2248000033572316)
(0.10000000149011612, 0.2248000033572316)
(0.20000000298023224, 0.22580000337213277)
(0.10000000149011612, 0.22580000337213277)
(0.10000000149011612, 0.22580000337213277)
(0.10000000149011612, 0.22580000337213277)
(0.5000000074505806, 0.22980000343173743)
(0.10000000149011612, 0.22980000343173743)
(0.10000000149011612, 0.22980000343173743)
(0.10000000149011612, 0.22880000341683626)
(2.600000038743019, 0.25480000380426643)
(0.2900000046938658, 0.2567000038363039)
(0.10000000149011612, 0.2567000038363039)
(0.30000000447034836, 0.25870000386610625)
(0.10000000149011612, 0.25870000386610625)
(2.600000038743019, 0.2837000042386353)
(2.7000000402331352, 0.3097000046260655)
(0.20000000298023224, 0.31070000464096664)
(0.10000000149011612, 0.3097000046260655)
(2.600000038743019, 0.33470000499859454)
(2.7000000402331352, 0.3607000053860247)
(0.10000000149011612, 0.3607000053860247)
(2.600000038743019, 0.38570000575855373)
(0.09000000171363354, 0.38360000573098657)
(2.600000038743019, 0.4086000061035156)
(2.7000000402331352, 0.4346000064909458)
(0.10000000149011612, 0.43360000647604463)
(0.10000000149011612, 0.43360000647604463)
(2.1000000312924385, 0.45360000677406787)
(0.10000000149011612, 0.45360000677406787)
(2.600000038743019, 0.4786000071465969)
(2.7000000402331352, 0.5046000075340271)
