(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.09000000171363354, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.09000000171363354, 0.008800000138580798)
(0.09000000171363354, 0.009700000155717134)
(0.09000000171363354, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.10000000149011612, 0.01160000018775463)
(0.10000000149011612, 0.012600000202655792)
(0.10000000149011612, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.10000000149011612, 0.015600000247359276)
(0.10000000149011612, 0.016600000262260436)
(0.10000000149011612, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.09000000171363354, 0.01650000026449561)
(0.0, 0.01650000026449561)
(0.10000000149011612, 0.01750000027939677)
(0.10000000149011612, 0.01750000027939677)
(0.10000000149011612, 0.018500000294297932)
(0.09000000171363354, 0.019400000311434268)
(0.19000000320374966, 0.021300000343471764)
(0.0, 0.021300000343471764)
(0.10000000149011612, 0.021300000343471764)
(0.0, 0.020300000328570603)
(0.0, 0.019300000313669442)
(0.0, 0.01830000029876828)
(0.0, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.0, 0.01650000026449561)
(0.0, 0.015600000247359276)
(0.0, 0.014700000230222941)
(0.10000000149011612, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.09000000171363354, 0.016600000262260436)
(0.0, 0.015600000247359276)
(0.0, 0.014600000232458115)
(0.0, 0.013600000217556953)
(0.0, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.0, 0.01160000018775463)
(0.0, 0.01060000017285347)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.10000000149011612, 0.01060000017285347)
(0.10000000149011612, 0.01160000018775463)
(0.09000000171363354, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.09000000171363354, 0.013400000222027302)
(0.0, 0.013400000222027302)
(0.10000000149011612, 0.014400000236928463)
(0.10000000149011612, 0.015400000251829624)
(0.10000000149011612, 0.016400000266730785)
(0.10000000149011612, 0.017400000281631946)
(0.10000000149011612, 0.018400000296533107)
(0.20000000298023224, 0.02040000032633543)
(0.10000000149011612, 0.02140000034123659)
(0.10000000149011612, 0.02240000035613775)
(0.10000000149011612, 0.023400000371038912)
(0.10000000149011612, 0.024400000385940077)
(0.20000000298023224, 0.0264000004157424)
(0.09000000171363354, 0.027300000432878734)
(0.20000000298023224, 0.029300000462681056)
(0.10000000149011612, 0.030300000477582217)
(0.10000000149011612, 0.031300000492483375)
(0.09000000171363354, 0.032200000509619714)
(0.10000000149011612, 0.03320000052452087)
(0.10000000149011612, 0.034200000539422036)
(0.10000000149011612, 0.035200000554323194)
(0.30000000447034836, 0.03820000059902668)
(0.10000000149011612, 0.03920000061392784)
(0.30000000447034836, 0.042200000658631324)
(0.10000000149011612, 0.04320000067353249)
(0.10000000149011612, 0.04420000068843365)
(0.10000000149011612, 0.04520000070333481)
(0.20000000298023224, 0.04720000073313713)
(0.10000000149011612, 0.04820000074803829)
(0.20000000298023224, 0.05020000077784061)
(0.10000000149011612, 0.05120000079274178)
(0.10000000149011612, 0.052200000807642935)
(0.10000000149011612, 0.0532000008225441)
(0.09000000171363354, 0.05410000083968043)
(0.10000000149011612, 0.055100000854581596)
(0.10000000149011612, 0.056100000869482754)
(0.10000000149011612, 0.05710000088438392)
(0.20000000298023224, 0.05910000091418624)
(0.10000000149011612, 0.0601000009290874)
(0.10000000149011612, 0.06110000094398856)
(0.20000000298023224, 0.06310000097379088)
(0.10000000149011612, 0.06410000098869205)
(0.10000000149011612, 0.0651000010035932)
(0.10000000149011612, 0.06610000101849436)
(0.20000000298023224, 0.0681000010482967)
(0.10000000149011612, 0.06910000106319786)
(0.10000000149011612, 0.07010000107809901)
(0.20000000298023224, 0.071200001090765)
(0.10000000149011612, 0.07220000110566616)
(0.10000000149011612, 0.07220000110566616)
(0.10000000149011612, 0.07220000110566616)
(0.10000000149011612, 0.07220000110566616)
(0.20000000298023224, 0.07330000111833215)
(0.30000000447034836, 0.07440000113099814)
(0.4000000059604645, 0.07840000119060278)
(0.10000000149011612, 0.07840000119060278)
(0.10000000149011612, 0.07940000120550395)
(0.10000000149011612, 0.0804000012204051)
(0.19000000320374966, 0.08230000125244259)
(0.10000000149011612, 0.08330000126734376)
(0.19000000320374966, 0.08520000129938125)
(0.20000000298023224, 0.08720000132918358)
(0.20000000298023224, 0.0892000013589859)
(0.10000000149011612, 0.09020000137388706)
(0.10000000149011612, 0.09120000138878823)
(0.20000000298023224, 0.09320000141859054)
(0.10000000149011612, 0.0942000014334917)
(0.10000000149011612, 0.09520000144839287)
(0.10000000149011612, 0.09620000146329404)
(0.10000000149011612, 0.09720000147819519)
(0.20000000298023224, 0.09920000150799752)
(0.10000000149011612, 0.10020000152289868)
(0.10000000149011612, 0.10120000153779983)
(0.20000000298023224, 0.102200001552701)
(0.10000000149011612, 0.10320000156760216)
(0.30000000447034836, 0.1053000015951693)
(0.30000000447034836, 0.10830000163987279)
(0.20000000298023224, 0.11030000166967512)
(0.10000000149011612, 0.11130000168457627)
(0.10000000149011612, 0.11230000169947743)
(0.10000000149011612, 0.1133000017143786)
(0.30000000447034836, 0.11630000175908208)
(0.10000000149011612, 0.11730000177398324)
(0.4000000059604645, 0.12130000183358788)
(0.10000000149011612, 0.12230000184848905)
(0.10000000149011612, 0.12330000186339021)
(0.10000000149011612, 0.12430000187829136)
(0.10000000149011612, 0.12530000189319254)
(0.10000000149011612, 0.12630000190809368)
(0.10000000149011612, 0.12730000192299484)
(0.10000000149011612, 0.128300001937896)
(0.30000000447034836, 0.1313000019825995)
(0.4000000059604645, 0.13530000204220413)
(0.5000000074505806, 0.14030000211670995)
(0.10000000149011612, 0.14130000213161112)
(0.10000000149011612, 0.14130000213161112)
(0.19000000320374966, 0.14220000214874745)
(0.6000000089406967, 0.14730000222101808)
(0.30000000447034836, 0.15030000226572157)
(0.10000000149011612, 0.1513000022806227)
(0.4000000059604645, 0.15440000232309103)
(0.20000000298023224, 0.15640000235289336)
(0.10000000149011612, 0.15640000235289336)
(0.20000000298023224, 0.1574000023677945)
(0.10000000149011612, 0.1574000023677945)
(0.10000000149011612, 0.1574000023677945)
(0.5000000074505806, 0.16140000242739916)
(0.20000000298023224, 0.16140000242739916)
(0.6000000089406967, 0.16640000250190495)
(0.20000000298023224, 0.16740000251680612)
(0.10000000149011612, 0.16740000251680612)
(0.10000000149011612, 0.16740000251680612)
(0.30000000447034836, 0.16840000253170728)
(0.20000000298023224, 0.16950000254437328)
(0.20000000298023224, 0.16950000254437328)
(0.20000000298023224, 0.17050000255927444)
(0.10000000149011612, 0.17050000255927444)
(1.0000000149011612, 0.1796000026911497)
(0.30000000447034836, 0.18160000272095203)
(0.10000000149011612, 0.18160000272095203)
(0.20000000298023224, 0.1826000027358532)
(0.10000000149011612, 0.18060000270605087)
(0.10000000149011612, 0.18060000270605087)
(0.10000000149011612, 0.17860000267624854)
(0.10000000149011612, 0.17860000267624854)
(0.20000000298023224, 0.1796000026911497)
(0.30000000447034836, 0.18160000272095203)
(0.10000000149011612, 0.18060000270605087)
(0.6000000089406967, 0.1856000027805567)
(0.2900000065565109, 0.18650000281631945)
(0.10000000149011612, 0.18650000281631945)
(0.30000000447034836, 0.18850000284612178)
(0.30000000447034836, 0.1905000028759241)
(0.10000000149011612, 0.19060000287368895)
(0.10000000149011612, 0.19060000287368895)
(0.20000000298023224, 0.1916000028885901)
(0.20000000298023224, 0.19260000290349125)
(0.30000000447034836, 0.1936000029183924)
(0.10000000149011612, 0.1936000029183924)
(0.20000000298023224, 0.19460000293329358)
(0.10000000149011612, 0.1936000029183924)
(0.30000000447034836, 0.19560000294819474)
(0.30000000447034836, 0.19760000297799707)
(0.10000000149011612, 0.19760000297799707)
(0.10000000149011612, 0.1966000029630959)
(0.10000000149011612, 0.1966000029630959)
(0.10000000149011612, 0.1966000029630959)
(0.10000000149011612, 0.19560000294819474)
(0.10000000149011612, 0.19560000294819474)
(0.30000000447034836, 0.19760000297799707)
