(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.09000000171363354, 0.00490000007674098)
(0.10000000149011612, 0.005900000091642142)
(0.10000000149011612, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.10000000149011612, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.09000000171363354, 0.00980000015348196)
(0.10000000149011612, 0.010800000168383122)
(0.10000000149011612, 0.011800000183284283)
(0.10000000149011612, 0.012800000198185444)
(0.10000000149011612, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.0, 0.013800000213086605)
(0.10000000149011612, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.10000000149011612, 0.015800000242888926)
(0.10000000149011612, 0.01680000025779009)
(0.10000000149011612, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.20000000298023224, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.10000000149011612, 0.020800000317394735)
(0.09000000171363354, 0.02170000033453107)
(0.10000000149011612, 0.02170000033453107)
(0.10000000149011612, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.0, 0.02170000033453107)
(0.10000000149011612, 0.02170000033453107)
(0.0, 0.02170000033453107)
(0.0, 0.02170000033453107)
(0.0, 0.02170000033453107)
(0.0, 0.02170000033453107)
(0.10000000149011612, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.10000000149011612, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.02270000034943223)
(0.0, 0.021800000332295896)
(0.10000000149011612, 0.021800000332295896)
(0.10000000149011612, 0.021800000332295896)
(0.0, 0.021800000332295896)
(0.0, 0.020800000317394735)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.018900000285357238)
(0.0, 0.017900000270456077)
(0.0, 0.016900000255554916)
(0.0, 0.015900000240653755)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.10000000149011612, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.10000000149011612, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.014900000225752592)
(0.0, 0.013900000210851431)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.009900000151246787)
(0.0, 0.009000000134110451)
(0.0, 0.00800000011920929)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.0030000000447034836)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.20000000298023224, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.09000000171363354, 0.005900000091642142)
(0.10000000149011612, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.20000000298023224, 0.008900000136345626)
(0.10000000149011612, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.10000000149011612, 0.010900000166147948)
(0.10000000149011612, 0.011900000181049109)
(0.10000000149011612, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.10000000149011612, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.09000000171363354, 0.014800000227987766)
(0.10000000149011612, 0.015800000242888926)
(0.0, 0.015800000242888926)
(0.09000000171363354, 0.01670000026002526)
(0.10000000149011612, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.09000000171363354, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.10000000149011612, 0.01960000030696392)
(0.10000000149011612, 0.020600000321865083)
(0.10000000149011612, 0.021600000336766245)
(0.09000000171363354, 0.02250000035390258)
(0.0, 0.02250000035390258)
(0.0, 0.02250000035390258)
(0.09000000171363354, 0.023400000371038912)
(0.0, 0.02240000035613775)
(0.0, 0.02240000035613775)
(0.0, 0.02240000035613775)
(0.10000000149011612, 0.023400000371038912)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.09000000171363354, 0.022300000358372925)
(0.0, 0.022300000358372925)
(0.10000000149011612, 0.023300000373274087)
(0.0, 0.023300000373274087)
(0.0, 0.023300000373274087)
(0.10000000149011612, 0.024300000388175248)
(0.0, 0.024300000388175248)
(0.0, 0.024300000388175248)
(0.10000000149011612, 0.02530000040307641)
(0.0, 0.02530000040307641)
(0.09000000171363354, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.10000000149011612, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.09000000171363354, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
