(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.09000000171363354, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.10000000149011612, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.10000000149011612, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.10000000149011612, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.10000000149011612, 0.009900000151246787)
(0.10000000149011612, 0.010900000166147948)
(0.10000000149011612, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.10000000149011612, 0.01290000019595027)
(0.10000000149011612, 0.013900000210851431)
(0.10000000149011612, 0.014900000225752592)
(0.10000000149011612, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.10000000149011612, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.10000000149011612, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.19000000320374966, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.10000000149011612, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.018800000287592412)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.016900000255554916)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.01290000019595027)
(0.0, 0.011900000181049109)
(0.0, 0.011900000181049109)
(0.0, 0.010900000166147948)
(0.0, 0.009900000151246787)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.007900000121444463)
(0.0, 0.006900000106543303)
(0.0, 0.005900000091642142)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.09000000171363354, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.10000000149011612, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.09000000171363354, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.09000000171363354, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.10000000149011612, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.10000000149011612, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.10000000149011612, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.10000000149011612, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.10000000149011612, 0.012700000200420619)
(0.09000000171363354, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.10000000149011612, 0.015600000247359276)
(0.10000000149011612, 0.016600000262260436)
(0.19000000320374966, 0.018500000294297932)
(0.10000000149011612, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.10000000149011612, 0.020500000324100254)
(0.20000000298023224, 0.02250000035390258)
(0.20000000298023224, 0.024500000383704902)
(0.10000000149011612, 0.025500000398606063)
(0.10000000149011612, 0.026500000413507224)
(0.20000000298023224, 0.028500000443309546)
(0.09000000171363354, 0.029400000460445882)
(0.10000000149011612, 0.030400000475347043)
(0.10000000149011612, 0.0314000004902482)
(0.0, 0.0314000004902482)
(0.09000000171363354, 0.03230000050738454)
(0.0, 0.03230000050738454)
(0.0, 0.03230000050738454)
(0.10000000149011612, 0.0333000005222857)
(0.0, 0.0333000005222857)
(0.10000000149011612, 0.03430000053718686)
(0.0, 0.03430000053718686)
(0.0, 0.03430000053718686)
(0.0, 0.03430000053718686)
(0.10000000149011612, 0.03530000055208802)
(0.0, 0.03530000055208802)
(0.10000000149011612, 0.036300000566989184)
(0.0, 0.036300000566989184)
(0.0, 0.036300000566989184)
(0.0, 0.036300000566989184)
(0.10000000149011612, 0.03730000058189034)
(0.0, 0.03730000058189034)
(0.10000000149011612, 0.038300000596791506)
(0.10000000149011612, 0.03930000061169267)
(0.0, 0.03930000061169267)
(0.10000000149011612, 0.04030000062659383)
(0.09000000171363354, 0.04120000064373017)
(0.0, 0.04120000064373017)
(0.0, 0.04120000064373017)
(0.20000000298023224, 0.04320000067353249)
(0.20000000298023224, 0.04520000070333481)
(0.10000000149011612, 0.04620000071823597)
(0.10000000149011612, 0.04720000073313713)
(0.10000000149011612, 0.04820000074803829)
(0.09000000171363354, 0.04910000076517463)
(0.20000000298023224, 0.05110000079497695)
(0.10000000149011612, 0.05110000079497695)
(0.19000000320374966, 0.052000000812113284)
(0.09000000171363354, 0.05290000082924962)
(0.10000000149011612, 0.05390000084415078)
(0.10000000149011612, 0.05390000084415078)
(0.10000000149011612, 0.054000000841915606)
(0.19000000320374966, 0.054900000859051945)
(0.10000000149011612, 0.0559000008739531)
(0.09000000171363354, 0.05680000089108944)
(0.09000000171363354, 0.057700000908225774)
(0.09000000171363354, 0.05860000092536211)
(0.19000000320374966, 0.06050000095739961)
(0.10000000149011612, 0.06150000097230077)
(0.19000000320374966, 0.06340000100433826)
(0.19000000320374966, 0.06530000103637576)
(0.10000000149011612, 0.06630000105127692)
(0.10000000149011612, 0.06730000106617809)
(0.09000000171363354, 0.06820000108331442)
(0.10000000149011612, 0.06920000109821559)
(0.0, 0.06920000109821559)
(0.09000000171363354, 0.07010000111535192)
(0.10000000149011612, 0.07110000113025308)
(0.0, 0.07110000113025308)
(0.0, 0.07110000113025308)
(0.10000000149011612, 0.07210000114515423)
(0.10000000149011612, 0.0731000011600554)
(0.20000000298023224, 0.07410000117495656)
(0.10000000149011612, 0.07510000118985773)
(0.0, 0.07510000118985773)
(0.10000000149011612, 0.07610000120475888)
(0.10000000149011612, 0.07710000121966004)
(0.0, 0.07620000120252371)
(0.10000000149011612, 0.07720000121742487)
(0.20000000298023224, 0.07920000124722719)
(0.0, 0.07920000124722719)
(0.0, 0.07920000124722719)
(0.0, 0.07920000124722719)
(0.10000000149011612, 0.08020000126212835)
(0.0, 0.08020000126212835)
(0.20000000298023224, 0.08130000127479434)
(0.6000000089406967, 0.08730000136420131)
(0.10000000149011612, 0.08730000136420131)
(0.0, 0.08730000136420131)
(0.4000000059604645, 0.09030000140890479)
(0.10000000149011612, 0.09130000142380595)
(0.09000000171363354, 0.09220000144094229)
(0.19000000320374966, 0.09310000145807862)
(0.20000000298023224, 0.09510000148788095)
(0.10000000149011612, 0.09510000148788095)
(0.10000000149011612, 0.09610000150278211)
(0.20000000298023224, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09820000153034926)
(0.09000000171363354, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.09000000171363354, 0.09710000151768326)
(0.10000000149011612, 0.09710000151768326)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09710000151768326)
(0.10000000149011612, 0.09610000150278211)
(0.10000000149011612, 0.09610000150278211)
(0.30000000447034836, 0.09810000153258443)
(0.10000000149011612, 0.09710000151768326)
(0.10000000149011612, 0.0972000015154481)
(0.19000000320374966, 0.09810000153258443)
(0.30000000447034836, 0.10010000156238676)
(0.20000000298023224, 0.10210000159218907)
(0.7000000104308128, 0.10820000167936086)
(0.20000000298023224, 0.11020000170916319)
(0.10000000149011612, 0.11120000172406436)
(0.10000000149011612, 0.11120000172406436)
(0.10000000149011612, 0.11220000173896551)
(0.4000000059604645, 0.115200001783669)
(0.20000000298023224, 0.11720000181347132)
(0.10000000149011612, 0.11820000182837248)
(0.10000000149011612, 0.11920000184327365)
(0.10000000149011612, 0.11920000184327365)
(0.10000000149011612, 0.1202000018581748)
(0.09000000171363354, 0.12010000186040998)
(0.10000000149011612, 0.12110000187531114)
(0.10000000149011612, 0.12210000189021229)
(0.10000000149011612, 0.12310000190511346)
(0.10000000149011612, 0.12310000190511346)
(0.09000000171363354, 0.12400000192224979)
(0.10000000149011612, 0.12400000192224979)
(0.10000000149011612, 0.12400000192224979)
(0.10000000149011612, 0.12500000193715097)
(0.10000000149011612, 0.12500000193715097)
(0.10000000149011612, 0.12510000193491577)
(0.09000000171363354, 0.1260000019520521)
(0.10000000149011612, 0.12700000196695327)
(0.10000000149011612, 0.1260000019520521)
(0.10000000149011612, 0.12500000193715097)
(0.10000000149011612, 0.12500000193715097)
(0.10000000149011612, 0.12500000193715097)
(0.10000000149011612, 0.12500000193715097)
(0.10000000149011612, 0.12510000193491577)
(0.10000000149011612, 0.12410000192001462)
(0.19000000320374966, 0.12500000193715097)
(0.20000000298023224, 0.12510000193491577)
(0.10000000149011612, 0.1252000019326806)
(0.10000000149011612, 0.1252000019326806)
(0.10000000149011612, 0.1252000019326806)
(0.10000000149011612, 0.1252000019326806)
(0.10000000149011612, 0.12430000191554427)
(0.10000000149011612, 0.12430000191554427)
(0.10000000149011612, 0.12440000191330909)
(0.10000000149011612, 0.12450000191107392)
(0.10000000149011612, 0.12460000190883874)
(0.10000000149011612, 0.12370000189170241)
(0.10000000149011612, 0.12370000189170241)
(0.10000000149011612, 0.12280000187456608)
(0.10000000149011612, 0.12190000185742975)
(0.10000000149011612, 0.12190000185742975)
(0.20000000298023224, 0.12290000187233091)
(0.10000000149011612, 0.12300000187009573)
(0.10000000149011612, 0.12300000187009573)
(0.09000000171363354, 0.12390000188723206)
(0.10000000149011612, 0.1240000018849969)
(0.10000000149011612, 0.1240000018849969)
(0.10000000149011612, 0.12500000189989804)
(0.10000000149011612, 0.1260000019147992)
(0.10000000149011612, 0.1260000019147992)
(0.20000000298023224, 0.12700000192970037)
(0.10000000149011612, 0.1260000019147992)
(0.10000000149011612, 0.1260000019147992)
(0.10000000149011612, 0.12700000192970037)
(0.10000000149011612, 0.12700000192970037)
(0.10000000149011612, 0.12700000192970037)
(0.10000000149011612, 0.12800000194460154)
(0.10000000149011612, 0.12800000194460154)
(0.10000000149011612, 0.12700000192970037)
(0.10000000149011612, 0.12800000194460154)
(0.10000000149011612, 0.1290000019595027)
(0.10000000149011612, 0.13000000197440387)
(0.10000000149011612, 0.13000000197440387)
(0.09000000171363354, 0.1309000019915402)
(0.09000000171363354, 0.1298000019788742)
(0.10000000149011612, 0.12480000190436841)
(0.10000000149011612, 0.12480000190436841)
(0.10000000149011612, 0.12580000191926957)
(0.20000000298023224, 0.12380000188946724)
(0.10000000149011612, 0.12380000188946724)
(0.10000000149011612, 0.12390000188723206)
(0.10000000149011612, 0.12300000187009573)
(0.10000000149011612, 0.12200000185519456)
(0.10000000149011612, 0.12200000185519456)
(0.4000000059604645, 0.12500000189989804)
(0.10000000149011612, 0.1240000018849969)
(0.10000000149011612, 0.1240000018849969)
(1.2000000178813934, 0.13500000204890966)
(0.19000000320374966, 0.13600000206381083)
(0.30000000447034836, 0.13800000209361316)
(0.30000000447034836, 0.14000000212341546)
(0.20000000298023224, 0.14110000213608145)
(0.20000000298023224, 0.14210000215098262)
(0.800000011920929, 0.14910000225529074)
(0.10000000149011612, 0.14910000225529074)
(2.600000038743019, 0.17410000262781977)
(1.2000000178813934, 0.18510000279173255)
(0.09000000171363354, 0.18500000279396772)
(0.4000000059604645, 0.1860000028088689)
(0.10000000149011612, 0.1860000028088689)
(0.10000000149011612, 0.1860000028088689)
(0.10000000149011612, 0.18510000279173255)
(0.30000000447034836, 0.18510000279173255)
(0.800000011920929, 0.1911000028811395)
(1.3000000193715096, 0.19710000297054647)
(0.0, 0.19510000294074417)
(0.09000000171363354, 0.19500000294297934)
(0.20000000298023224, 0.1960000029578805)
(0.6000000089406967, 0.2010000030323863)
(0.0, 0.19700000297278167)
(0.10000000149011612, 0.1960000029578805)
(0.0, 0.19500000294297934)
(0.0, 0.19400000292807817)
(0.09000000171363354, 0.19390000293031334)
(0.0, 0.19290000291541218)
(0.09000000171363354, 0.19290000291541218)
(0.10000000149011612, 0.19290000291541218)
(0.0, 0.191900002900511)
(0.10000000149011612, 0.191900002900511)
(0.10000000149011612, 0.191900002900511)
(0.10000000149011612, 0.19200000289827585)
(0.10000000149011612, 0.19200000289827585)
(0.10000000149011612, 0.19200000289827585)
(0.10000000149011612, 0.19200000289827585)
(0.0, 0.19100000288337468)
(0.0, 0.19000000286847352)
(2.400000035762787, 0.21310000320896505)
(0.5000000074505806, 0.2171000032685697)
(2.600000038743019, 0.24210000364109874)
(0.0, 0.24110000362619757)
(1.600000023841858, 0.256100003849715)
(0.6000000089406967, 0.2611000039242208)
(1.2000000178813934, 0.27210000408813356)
(0.6000000089406967, 0.27710000416263936)
