(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.09000000171363354, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.10000000149011612, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.10000000149011612, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.10000000149011612, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.10000000149011612, 0.009900000151246787)
(0.09000000171363354, 0.010800000168383122)
(0.10000000149011612, 0.011800000183284283)
(0.09000000171363354, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.09000000171363354, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.10000000149011612, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.012700000200420619)
(0.0, 0.011700000185519456)
(0.0, 0.010700000170618295)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.008700000140815973)
(0.0, 0.007700000125914812)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.00570000009611249)
(0.0, 0.004800000078976154)
(0.0, 0.003800000064074993)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.09000000171363354, 0.0009000000171363354)
(0.09000000171363354, 0.0018000000342726708)
(0.10000000149011612, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.10000000149011612, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.09000000171363354, 0.004700000081211329)
(0.20000000298023224, 0.006700000111013651)
(0.09000000171363354, 0.007600000128149986)
(0.10000000149011612, 0.008600000143051147)
(0.09000000171363354, 0.009500000160187483)
(0.10000000149011612, 0.010500000175088644)
(0.10000000149011612, 0.011500000189989805)
(0.10000000149011612, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.10000000149011612, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.10000000149011612, 0.014500000234693288)
(0.2900000046938658, 0.017400000281631946)
(0.10000000149011612, 0.018400000296533107)
(0.20000000298023224, 0.02040000032633543)
(0.10000000149011612, 0.02140000034123659)
(0.10000000149011612, 0.02240000035613775)
(0.10000000149011612, 0.023400000371038912)
(0.10000000149011612, 0.024400000385940077)
(0.10000000149011612, 0.025400000400841238)
(0.10000000149011612, 0.0264000004157424)
(0.09000000171363354, 0.027300000432878734)
(0.10000000149011612, 0.028300000447779895)
(0.10000000149011612, 0.029300000462681056)
(0.10000000149011612, 0.030300000477582217)
(0.10000000149011612, 0.031300000492483375)
(0.09000000171363354, 0.032200000509619714)
(0.10000000149011612, 0.03320000052452087)
(0.09000000171363354, 0.03410000054165721)
(0.10000000149011612, 0.03510000055655837)
(0.20000000298023224, 0.03710000058636069)
(0.10000000149011612, 0.038100000601261855)
(0.10000000149011612, 0.03910000061616301)
(0.2900000046938658, 0.04200000066310167)
(0.10000000149011612, 0.04300000067800283)
(0.10000000149011612, 0.044000000692903996)
(0.10000000149011612, 0.04500000070780516)
(0.10000000149011612, 0.04600000072270632)
(0.09000000171363354, 0.04690000073984266)
(0.10000000149011612, 0.047900000754743814)
(0.10000000149011612, 0.04890000076964498)
(0.09000000171363354, 0.04980000078678131)
(0.09000000171363354, 0.05070000080391765)
(0.10000000149011612, 0.05170000081881881)
(0.10000000149011612, 0.05270000083371997)
(0.4000000059604645, 0.056700000893324616)
(0.10000000149011612, 0.057700000908225774)
(0.10000000149011612, 0.05870000092312694)
(0.09000000171363354, 0.05960000094026327)
(0.10000000149011612, 0.060600000955164435)
(0.10000000149011612, 0.06160000097006559)
(0.10000000149011612, 0.06260000098496675)
(0.10000000149011612, 0.06360000099986791)
(0.10000000149011612, 0.06460000101476908)
(0.10000000149011612, 0.06560000102967024)
(0.10000000149011612, 0.0666000010445714)
(0.09000000171363354, 0.06750000106170774)
(0.10000000149011612, 0.06850000107660889)
(0.10000000149011612, 0.06950000109151006)
(0.10000000149011612, 0.07050000110641122)
(0.10000000149011612, 0.07150000112131238)
(0.20000000298023224, 0.0735000011511147)
(0.19000000320374966, 0.0754000011831522)
(0.10000000149011612, 0.07640000119805336)
(0.10000000149011612, 0.07740000121295453)
(0.09000000171363354, 0.07830000123009086)
(0.10000000149011612, 0.07930000124499202)
(0.10000000149011612, 0.08030000125989317)
(0.20000000298023224, 0.0823000012896955)
(0.10000000149011612, 0.08330000130459667)
(0.30000000447034836, 0.08630000134930015)
(0.10000000149011612, 0.08730000136420131)
(0.10000000149011612, 0.08830000137910247)
(0.10000000149011612, 0.08930000139400363)
(0.10000000149011612, 0.09030000140890479)
(0.10000000149011612, 0.09130000142380595)
(0.10000000149011612, 0.09230000143870712)
(0.10000000149011612, 0.09330000145360827)
(0.10000000149011612, 0.09430000146850943)
(0.20000000298023224, 0.09630000149831176)
(0.30000000447034836, 0.09930000154301524)
(0.10000000149011612, 0.10030000155791641)
(0.10000000149011612, 0.10130000157281756)
(0.10000000149011612, 0.10230000158771872)
(0.10000000149011612, 0.10330000160261989)
(0.4000000059604645, 0.10730000166222453)
(2.600000038743019, 0.13330000204965473)
(2.7000000402331352, 0.15940000243484975)
(2.600000038743019, 0.1845000028051436)
(0.10000000149011612, 0.1845000028051436)
(2.600000038743019, 0.21050000319257378)
(0.10000000149011612, 0.21150000320747495)
(2.600000038743019, 0.23750000359490514)
(2.7000000402331352, 0.2645000039972365)
(0.10000000149011612, 0.2645000039972365)
(1.700000025331974, 0.2815000042505562)
(2.600000038743019, 0.30750000463798643)
(2.7000000402331352, 0.33360000502318143)
(1.1000000163912773, 0.3426000051572919)
(0.7000000104308128, 0.3487000052444637)
(2.600000038743019, 0.37370000561699274)
(2.600000038743019, 0.39880000598728654)
(2.1000000312924385, 0.4188000062853098)
(2.600000038743019, 0.4438000066578388)
(2.600000038743019, 0.46880000703036784)
(2.7000000402331352, 0.4958000074326992)
(0.0, 0.4958000074326992)
(0.10000000149011612, 0.4958000074326992)
(2.600000038743019, 0.5218000078201294)
