(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.09000000171363354, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.09000000171363354, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.0019000000320374966)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.10000000149011612, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.10000000149011612, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.20000000298023224, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.09000000171363354, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.20000000298023224, 0.009900000151246787)
(0.10000000149011612, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.20000000298023224, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.10000000149011612, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.09000000357627869, 0.014800000246614218)
(0.0, 0.014800000246614218)
(0.09000000171363354, 0.015700000263750555)
(0.0, 0.015700000263750555)
(0.0, 0.015700000263750555)
(0.10000000149011612, 0.016700000278651716)
(0.0, 0.016700000278651716)
(0.0, 0.016700000278651716)
(0.10000000149011612, 0.017700000293552877)
(0.0, 0.017700000293552877)
(0.10000000149011612, 0.018700000308454038)
(0.09000000171363354, 0.018600000310689212)
(0.10000000149011612, 0.019600000325590373)
(0.09000000171363354, 0.019500000327825548)
(0.09000000171363354, 0.01940000033006072)
(0.09000000171363354, 0.020300000347197054)
(0.09000000171363354, 0.02120000036433339)
(0.10000000149011612, 0.02220000037923455)
(0.10000000149011612, 0.02220000037923455)
(0.10000000149011612, 0.02120000036433339)
(0.10000000149011612, 0.02220000037923455)
(0.09000000171363354, 0.023100000396370887)
(0.10000000149011612, 0.024100000411272048)
(0.10000000149011612, 0.02510000042617321)
(0.10000000149011612, 0.02510000042617321)
(0.10000000149011612, 0.02610000044107437)
(0.10000000149011612, 0.027100000455975534)
(0.10000000149011612, 0.028100000470876695)
(0.10000000149011612, 0.029100000485777856)
(0.10000000149011612, 0.030100000500679017)
(0.09000000171363354, 0.031000000517815353)
(0.10000000149011612, 0.03200000053271651)
(0.10000000149011612, 0.033000000547617675)
(0.10000000149011612, 0.03400000056251883)
(0.10000000149011612, 0.03500000057742)
(0.09000000171363354, 0.03590000059455633)
(0.09000000171363354, 0.03680000061169267)
(0.10000000149011612, 0.037800000626593826)
(0.09000000171363354, 0.038700000643730165)
(0.10000000149011612, 0.03970000065863132)
(0.10000000149011612, 0.04070000067353249)
(0.10000000149011612, 0.041700000688433644)
(0.30000000447034836, 0.04470000073313713)
(0.10000000149011612, 0.04570000074803829)
(0.10000000149011612, 0.04670000076293945)
(0.10000000149011612, 0.04770000077784062)
(0.09000000171363354, 0.04860000079497695)
(0.10000000149011612, 0.049600000809878114)
(0.10000000149011612, 0.05060000082477927)
(0.09000000171363354, 0.05150000084191561)
(0.09000000171363354, 0.05240000085905194)
(0.20000000298023224, 0.054400000888854265)
(0.10000000149011612, 0.05540000090375543)
(0.10000000149011612, 0.05640000091865659)
(0.10000000149011612, 0.05740000093355775)
(0.10000000149011612, 0.05840000094845891)
(0.10000000149011612, 0.059400000963360074)
(0.10000000149011612, 0.06040000097826123)
(0.20000000298023224, 0.06240000100806355)
(0.10000000149011612, 0.06340000102296471)
(0.10000000149011612, 0.06440000103786588)
(0.10000000149011612, 0.06540000105276704)
(0.10000000149011612, 0.0664000010676682)
(0.10000000149011612, 0.06740000108256936)
(0.10000000149011612, 0.06840000109747052)
(0.10000000149011612, 0.06940000111237168)
(0.10000000149011612, 0.07040000112727285)
(0.4000000059604645, 0.07440000118687749)
(0.10000000149011612, 0.07540000120177864)
(0.09000000171363354, 0.07630000121891499)
(0.30000000447034836, 0.07930000126361847)
(0.09000000171363354, 0.0802000012807548)
(0.09000000171363354, 0.08110000129789113)
(0.10000000149011612, 0.0821000013127923)
(0.20000000298023224, 0.08410000134259463)
(0.20000000298023224, 0.08520000135526061)
(0.30000000447034836, 0.08820000139996409)
(0.0, 0.08820000139996409)
(2.1000000312924385, 0.10720000168308616)
(0.0, 0.106200001668185)
(0.6000000089406967, 0.11220000175759197)
(0.20000000298023224, 0.11420000178739428)
(0.10000000149011612, 0.11520000180229545)
(0.20000000298023224, 0.11720000183209776)
(0.0, 0.11720000183209776)
(0.0, 0.11720000183209776)
(0.10000000149011612, 0.11820000184699893)
(0.0, 0.11820000184699893)
(0.0, 0.11820000184699893)
(0.0, 0.11820000184699893)
(0.0, 0.11820000184699893)
(0.10000000149011612, 0.11920000186190009)
(2.2000000327825546, 0.14120000218972564)
(2.600000038743019, 0.1652000025473535)
(0.30000000447034836, 0.168200002592057)
(2.600000038743019, 0.19420000297948717)
(1.700000025331974, 0.21020000321790577)
(0.10000000149011612, 0.2112000032328069)
(0.5000000074505806, 0.21620000330731273)
(0.6000000089406967, 0.2222000033967197)
(0.20000000298023224, 0.22330000339075923)
(2.600000038743019, 0.24930000377818942)
(2.600000038743019, 0.27440000414848326)
(2.7000000402331352, 0.3014000045508146)
(0.0, 0.3014000045508146)
(2.600000038743019, 0.32640000492334365)
(2.600000038743019, 0.35240000531077387)
(2.600000038743019, 0.37840000569820403)
(0.10000000149011612, 0.37840000569820403)
(1.9000000283122063, 0.3974000059813261)
(0.30000000447034836, 0.3994000060111284)
(0.10000000149011612, 0.39950000600889324)
(2.600000038743019, 0.42450000638142227)
(1.2000000178813934, 0.4356000065430999)
(0.800000011920929, 0.44270000664517284)
(2.0000000298023224, 0.4618000069260597)
(0.10000000149011612, 0.46190000692382455)
(0.4000000059604645, 0.464900006968528)
(0.10000000149011612, 0.464900006968528)
(0.10000000149011612, 0.464900006968528)
(0.10000000149011612, 0.464900006968528)
(0.10000000149011612, 0.46500000696629284)
(0.10000000149011612, 0.46500000696629284)
(0.10000000149011612, 0.46500000696629284)
(0.10000000149011612, 0.46500000696629284)
(2.600000038743019, 0.4900000073388219)
(0.0, 0.48900000732392074)
(0.9000000134110451, 0.49700000744313)
(1.1000000163912773, 0.5070000075921416)
