(0.0, 0.03660000056028366)
(0.0, 0.03660000056028366)
(0.0, 0.03660000056028366)
(0.0, 0.03660000056028366)
(0.10000000149011612, 0.037600000575184825)
(0.0, 0.037600000575184825)
(0.20000000298023224, 0.03960000060498715)
(0.0, 0.03860000059008598)
(0.0, 0.03860000059008598)
(0.0, 0.03860000059008598)
(0.0, 0.03860000059008598)
(0.0, 0.03860000059008598)
(0.0, 0.03860000059008598)
(0.0, 0.03860000059008598)
(0.0, 0.037600000575184825)
(0.0, 0.037600000575184825)
(0.0, 0.037600000575184825)
(0.0, 0.037600000575184825)
(0.0, 0.037600000575184825)
(0.0, 0.037600000575184825)
(0.0, 0.03660000056028366)
(0.0, 0.03660000056028366)
(0.0, 0.03660000056028366)
(0.0, 0.03660000056028366)
(0.0, 0.03660000056028366)
(0.0, 0.03660000056028366)
(0.0, 0.03660000056028366)
(0.0, 0.03660000056028366)
(0.0, 0.0356000005453825)
(0.0, 0.0356000005453825)
(0.0, 0.0356000005453825)
(0.0, 0.03460000053048134)
(0.0, 0.03460000053048134)
(0.0, 0.03360000051558018)
(0.0, 0.03360000051558018)
(0.0, 0.03360000051558018)
(0.0, 0.03360000051558018)
(0.0, 0.03360000051558018)
(0.0, 0.03360000051558018)
(0.0, 0.03360000051558018)
(0.0, 0.03360000051558018)
(0.0, 0.032600000500679016)
(0.0, 0.032600000500679016)
(0.0, 0.032600000500679016)
(0.0, 0.032600000500679016)
(0.0, 0.03160000048577785)
(0.0, 0.029600000455975533)
(0.0, 0.028600000441074372)
(0.0, 0.02660000041127205)
(0.0, 0.02560000039637089)
(0.0, 0.023600000366568567)
(0.0, 0.022600000351667406)
(0.10000000149011612, 0.023600000366568567)
(0.0, 0.023600000366568567)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.020600000321865083)
(0.0, 0.020600000321865083)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.018700000289827587)
(0.0, 0.017700000274926422)
(0.0, 0.01670000026002526)
(0.0, 0.0157000002451241)
(0.0, 0.014700000230222941)
(0.0, 0.01370000021532178)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.009700000155717134)
(0.10000000149011612, 0.010700000170618295)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.09000000171363354, 0.009700000155717134)
(0.10000000149011612, 0.010700000170618295)
(0.0, 0.010700000170618295)
(0.0, 0.009700000155717134)
(0.0, 0.008800000138580798)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.10000000149011612, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.09000000171363354, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.10000000149011612, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.09000000357627869, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.0, 0.008700000159442424)
(0.10000000149011612, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.0, 0.009700000174343587)
(0.10000000149011612, 0.009700000174343587)
(0.10000000149011612, 0.010700000189244748)
(0.09000000171363354, 0.011600000206381083)
(0.10000000149011612, 0.012600000221282244)
(0.0, 0.012600000221282244)
(0.09000000171363354, 0.01350000023841858)
(0.09000000171363354, 0.014400000255554914)
(0.09000000171363354, 0.01530000027269125)
(0.0, 0.01530000027269125)
(0.0, 0.01530000027269125)
(0.0, 0.01530000027269125)
(0.0, 0.01530000027269125)
(0.0, 0.01530000027269125)
(0.0, 0.01530000027269125)
(0.0, 0.01530000027269125)
(0.0, 0.01530000027269125)
(0.0, 0.01530000027269125)
(0.10000000149011612, 0.01630000028759241)
(0.0, 0.01630000028759241)
(0.0, 0.01630000028759241)
(0.0, 0.01630000028759241)
(0.0, 0.01530000027269125)
(0.0, 0.01530000027269125)
(0.0, 0.01530000027269125)
(0.0, 0.01530000027269125)
(0.0, 0.01530000027269125)
(0.0, 0.014400000255554914)
(0.0, 0.013400000240653753)
(0.0, 0.013400000240653753)
(0.0, 0.013400000240653753)
(0.0, 0.013400000240653753)
(0.0, 0.013400000240653753)
(0.09000000171363354, 0.014300000257790088)
(0.0, 0.014300000257790088)
(0.0, 0.014300000257790088)
(0.0, 0.014300000257790088)
(0.0, 0.013300000242888927)
(0.0, 0.013300000242888927)
(0.10000000149011612, 0.014300000257790088)
(0.0, 0.013400000240653753)
(0.0, 0.013400000240653753)
(0.10000000149011612, 0.014400000255554914)
(0.0, 0.014400000255554914)
(0.10000000149011612, 0.015400000270456076)
(0.10000000149011612, 0.016400000285357236)
(0.0, 0.016400000285357236)
(0.0, 0.016400000285357236)
(0.0, 0.016400000285357236)
(0.0, 0.016400000285357236)
(0.0, 0.016400000285357236)
(0.0, 0.016400000285357236)
(0.0, 0.016400000285357236)
(0.0, 0.016400000285357236)
(0.0, 0.016400000285357236)
(0.0, 0.016400000285357236)
(0.0, 0.016400000285357236)
(0.0, 0.016400000285357236)
(0.10000000149011612, 0.016400000285357236)
(0.10000000149011612, 0.017400000300258397)
(0.0, 0.017400000300258397)
(0.0, 0.017400000300258397)
(0.0, 0.017400000300258397)
(0.0, 0.017400000300258397)
(0.10000000149011612, 0.018400000315159558)
(0.10000000149011612, 0.01940000033006072)
(0.20000000298023224, 0.021400000359863044)
(0.10000000149011612, 0.021400000359863044)
(0.0, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.10000000149011612, 0.021500000339001415)
(0.0, 0.021500000339001415)
(0.0, 0.021500000339001415)
(0.09000000357627869, 0.022400000374764206)
(0.0, 0.022400000374764206)
(0.0, 0.022400000374764206)
(0.0, 0.022400000374764206)
(0.0, 0.022400000374764206)
(0.0, 0.022400000374764206)
(0.0, 0.022400000374764206)
(0.0, 0.022400000374764206)
(0.0, 0.022400000374764206)
(0.0, 0.021400000359863044)
(0.10000000149011612, 0.022400000374764206)
(0.10000000149011612, 0.023400000389665367)
(0.20000000298023224, 0.02540000041946769)
(0.09000000171363354, 0.026300000436604024)
(0.0, 0.026300000436604024)
(0.10000000149011612, 0.027300000451505185)
(0.20000000298023224, 0.029300000481307507)
(0.10000000149011612, 0.03030000049620867)
(0.10000000149011612, 0.03130000051110983)
(0.0, 0.03130000051110983)
(0.09000000171363354, 0.03220000052824616)
(0.10000000149011612, 0.033200000543147326)
(0.0, 0.033200000543147326)
(0.09000000171363354, 0.03410000056028366)
(0.0, 0.03410000056028366)
(0.0, 0.03410000056028366)
(0.0, 0.0331000005453825)
(0.0, 0.032100000530481336)
(0.0, 0.031200000513345004)
(0.10000000149011612, 0.031200000513345004)
(0.10000000149011612, 0.03220000052824616)
(0.0, 0.03130000051110983)
(0.0, 0.030400000493973494)
(0.0, 0.02950000047683716)
(0.0, 0.02950000047683716)
(0.0, 0.02950000047683716)
(0.0, 0.02950000047683716)
(0.0, 0.02950000047683716)
(0.0, 0.02950000047683716)
(0.0, 0.02950000047683716)
(0.10000000149011612, 0.03050000049173832)
(0.0, 0.03050000049173832)
(0.0, 0.03050000049173832)
(0.0, 0.02950000047683716)
(0.0, 0.02950000047683716)
(0.09000000171363354, 0.030400000493973494)
(0.0, 0.030400000493973494)
(0.0, 0.030400000493973494)
(0.0, 0.030400000493973494)
(0.0, 0.030400000493973494)
(0.0, 0.030400000493973494)
(0.0, 0.030400000493973494)
(0.0, 0.030400000493973494)
(0.0, 0.030400000493973494)
(0.10000000149011612, 0.031400000508874655)
(0.09000000171363354, 0.03230000052601099)
(0.0, 0.03230000052601099)
(0.0, 0.03230000052601099)
(0.0, 0.031400000508874655)
(0.0, 0.031400000508874655)
(0.0, 0.031400000508874655)
(0.10000000149011612, 0.03240000052377581)
(0.20000000298023224, 0.03440000055357814)
(0.0, 0.03440000055357814)
(0.10000000149011612, 0.03440000055357814)
(0.0, 0.03440000055357814)
(0.0, 0.03440000055357814)
(0.0, 0.03340000053867698)
(0.0, 0.03340000053867698)
(0.0, 0.03240000052377581)
(0.0, 0.031400000508874655)
(0.0, 0.031400000508874655)
(0.10000000149011612, 0.03240000052377581)
(0.10000000149011612, 0.03340000053867698)
(0.10000000149011612, 0.03440000055357814)
(0.0, 0.03440000055357814)
(0.19000000320374966, 0.03630000058561564)
(0.10000000149011612, 0.037300000600516796)
(0.10000000149011612, 0.03830000061541796)
(0.09000000171363354, 0.03920000063255429)
(0.10000000149011612, 0.04020000064745546)
(0.10000000149011612, 0.041200000662356615)
(0.10000000149011612, 0.04220000067725778)
(0.10000000149011612, 0.04220000067725778)
(0.10000000149011612, 0.04220000067725778)
(0.10000000149011612, 0.04320000069215894)
(0.10000000149011612, 0.0442000007070601)
(0.0, 0.0442000007070601)
(0.09000000171363354, 0.04510000072419643)
(0.10000000149011612, 0.04510000072419643)
(0.10000000149011612, 0.04510000072419643)
(0.10000000149011612, 0.044100000709295276)
(0.10000000149011612, 0.044100000709295276)
(0.0, 0.044100000709295276)
(0.10000000149011612, 0.04510000072419643)
(0.09000000171363354, 0.04600000074133277)
(0.0, 0.04600000074133277)
(0.19000000320374966, 0.046900000758469104)
(0.0, 0.046900000758469104)
(0.0, 0.046900000758469104)
(0.0, 0.04600000072270632)
(0.10000000149011612, 0.04700000073760748)
(0.0, 0.04700000073760748)
(0.20000000298023224, 0.049000000767409804)
(0.30000000447034836, 0.052000000812113284)
(0.10000000149011612, 0.05300000082701445)
(0.10000000149011612, 0.054000000841915606)
(0.10000000149011612, 0.05500000085681677)
(0.10000000149011612, 0.05600000087171793)
(0.10000000149011612, 0.05700000088661909)
(0.0, 0.05600000087171793)
(0.09000000171363354, 0.0559000008739531)
(0.09000000171363354, 0.05480000086128712)
(0.10000000149011612, 0.054900000859051945)
(0.0, 0.054900000859051945)
(0.10000000149011612, 0.054900000859051945)
(0.10000000149011612, 0.05390000084415078)
(0.10000000149011612, 0.05390000084415078)
(0.10000000149011612, 0.05390000084415078)
(0.09000000171363354, 0.05480000086128712)
(0.30000000447034836, 0.05690000088885427)
(0.10000000149011612, 0.05690000088885427)
(0.10000000149011612, 0.057900000903755425)
(0.10000000149011612, 0.05800000090152025)
(0.10000000149011612, 0.059000000916421415)
(0.09000000171363354, 0.05990000093355775)
(0.0, 0.05990000093355775)
(0.10000000149011612, 0.06090000094845891)
(0.19000000320374966, 0.0628000009804964)
(0.09000000171363354, 0.06270000098273158)
(0.0, 0.06170000096783042)
(0.10000000149011612, 0.06270000098273158)
(0.10000000149011612, 0.06370000099763275)
(0.10000000149011612, 0.0647000010125339)
(0.0, 0.0647000010125339)
(0.10000000149011612, 0.06570000102743506)
(0.10000000149011612, 0.06670000104233623)
(0.10000000149011612, 0.06770000105723739)
(0.10000000149011612, 0.06870000107213854)
(0.10000000149011612, 0.0697000010870397)
(0.0, 0.06870000107213854)
(0.19000000320374966, 0.07060000110417604)
(0.19000000320374966, 0.07250000113621353)
(0.20000000298023224, 0.07450000116601586)
(0.0, 0.07450000116601586)
(0.10000000149011612, 0.07460000116378068)
(0.10000000149011612, 0.07560000117868185)
(0.20000000298023224, 0.07760000120848418)
(0.10000000149011612, 0.07860000122338534)
(0.09000000171363354, 0.07950000124052167)
(0.10000000149011612, 0.08050000125542284)
(0.09000000171363354, 0.08140000127255917)
(0.09000000171363354, 0.0823000012896955)
(0.10000000149011612, 0.08330000130459667)
(0.10000000149011612, 0.08330000130459667)
(0.10000000149011612, 0.08340000130236148)
(0.09000000171363354, 0.08430000131949783)
(0.10000000149011612, 0.08530000133439898)
(0.09000000171363354, 0.08620000135153533)
(0.10000000149011612, 0.08720000136643648)
(0.09000000171363354, 0.08810000138357282)
(0.10000000149011612, 0.08810000138357282)
(0.0, 0.0861000013537705)
(0.09000000171363354, 0.08700000137090683)
(0.10000000149011612, 0.08700000137090683)
(0.10000000149011612, 0.08800000138580799)
(0.0, 0.08800000138580799)
(0.10000000149011612, 0.08900000140070916)
(0.30000000447034836, 0.09200000144541264)
(0.10000000149011612, 0.0930000014603138)
(0.20000000298023224, 0.09500000149011611)
(0.10000000149011612, 0.09600000150501728)
(0.20000000298023224, 0.09700000151991844)
(0.20000000298023224, 0.09800000153481961)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09900000154972076)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.0, 0.09710000151768326)
(0.0, 0.09620000150054693)
(0.0, 0.09520000148564577)
(0.10000000149011612, 0.09520000148564577)
(0.0, 0.09420000147074462)
(0.0, 0.09320000145584345)
(0.10000000149011612, 0.09320000145584345)
(0.10000000149011612, 0.09320000145584345)
(0.10000000149011612, 0.09320000145584345)
(0.0, 0.09320000145584345)
(0.0, 0.09230000143870712)
(0.30000000447034836, 0.09430000146850943)
(0.30000000447034836, 0.09630000149831176)
(0.0, 0.0953000014834106)
(0.0, 0.09430000146850943)
(0.20000000298023224, 0.09630000149831176)
(0.0, 0.0953000014834106)
(0.0, 0.09440000146627427)
(0.0, 0.09440000146627427)
(0.0, 0.09250000143423677)
(0.0, 0.09250000143423677)
(0.0, 0.09250000143423677)
(0.0, 0.09250000143423677)
(0.0, 0.0915000014193356)
(0.0, 0.0915000014193356)
(0.0, 0.08950000138953328)
(0.20000000298023224, 0.08850000137463213)
(0.10000000149011612, 0.08850000137463213)
(0.0, 0.08750000135973096)
(0.10000000149011612, 0.08750000135973096)
(0.0, 0.0865000013448298)
(0.0, 0.08550000132992863)
(0.0, 0.08550000132992863)
(0.10000000149011612, 0.08560000132769346)
(0.0, 0.08470000131055713)
(0.10000000149011612, 0.08470000131055713)
(0.19000000320374966, 0.08660000134259463)
(0.0, 0.08560000132769346)
(0.0, 0.0846000013127923)
(0.10000000149011612, 0.0846000013127923)
(0.10000000149011612, 0.0846000013127923)
(0.10000000149011612, 0.08470000131055713)
(0.0, 0.08170000126585364)
(0.0, 0.08070000125095249)
(0.0, 0.07970000123605132)
(0.0, 0.07870000122115016)
(0.10000000149011612, 0.07870000122115016)
(0.0, 0.07780000120401383)
(0.0, 0.07780000120401383)
(0.0, 0.07680000118911266)
(0.0, 0.07490000115707517)
(0.0, 0.07400000113993883)
(0.10000000149011612, 0.07500000115484)
(0.0, 0.07400000113993883)
(0.30000000447034836, 0.07600000116974115)
(0.0, 0.07500000115484)
(0.10000000149011612, 0.07600000116974115)
(0.0, 0.07500000115484)
(0.10000000149011612, 0.07500000115484)
(0.0, 0.07400000113993883)
(0.0, 0.07300000112503767)
(0.0, 0.0720000011101365)
(0.0, 0.0720000011101365)
(0.30000000447034836, 0.0731000011228025)
(0.0, 0.071200001090765)
(0.0, 0.06920000106096268)
(0.0, 0.06920000106096268)
(0.30000000447034836, 0.071200001090765)
(1.1000000163912773, 0.08120000123977661)
(0.6000000089406967, 0.08520000129938125)
(0.20000000298023224, 0.08620000131428242)
(0.20000000298023224, 0.0873000013269484)
(0.10000000149011612, 0.0873000013269484)
(0.20000000298023224, 0.0884000013396144)
(0.10000000149011612, 0.08850000133737922)
(0.4000000059604645, 0.0915000013820827)
(0.10000000149011612, 0.0915000013820827)
(0.10000000149011612, 0.0915000013820827)
(0.10000000149011612, 0.09160000137984753)
(0.10000000149011612, 0.09160000137984753)
(0.10000000149011612, 0.09170000137761235)
(0.10000000149011612, 0.09170000137761235)
(0.30000000447034836, 0.0938000014051795)
(0.20000000298023224, 0.09480000142008066)
(0.10000000149011612, 0.09580000143498182)
(0.30000000447034836, 0.09790000146254897)
(0.10000000149011612, 0.09790000146254897)
(0.30000000447034836, 0.09990000149235129)
(0.20000000298023224, 0.10190000152215362)
(0.20000000298023224, 0.10290000153705478)
(0.30000000447034836, 0.10290000153705478)
(0.20000000298023224, 0.10390000155195595)
(0.30000000447034836, 0.1049000015668571)
(0.30000000447034836, 0.10690000159665942)
(0.30000000447034836, 0.10790000161156059)
(0.20000000298023224, 0.10790000161156059)
(0.2900000046938658, 0.10980000164359809)
(0.20000000298023224, 0.11080000165849924)
(0.10000000149011612, 0.11080000165849924)
(0.8900000136345625, 0.1187000017799437)
(0.10000000149011612, 0.11970000179484487)
(0.30000000447034836, 0.12270000183954835)
(0.10000000149011612, 0.12370000185444952)
(0.20000000298023224, 0.12470000186935067)
(0.10000000149011612, 0.12570000188425184)
(0.10000000149011612, 0.12670000189915298)
(0.4000000059604645, 0.12970000194385647)
(0.30000000447034836, 0.1317000019736588)
(1.0000000149011612, 0.14070000210776926)
(0.10000000149011612, 0.14170000212267042)
(0.5000000074505806, 0.14670000219717622)
(0.30000000447034836, 0.14670000219717622)
(0.20000000298023224, 0.14570000218227505)
(0.10000000149011612, 0.14670000219717622)
(0.4000000059604645, 0.15070000225678087)
(0.6000000089406967, 0.1547000023163855)
(0.5000000074505806, 0.15970000239089133)
(0.9000000134110451, 0.16870000252500175)
(0.20000000298023224, 0.17070000255480408)
(0.6000000089406967, 0.17670000264421104)
(0.5000000074505806, 0.18170000271871686)
(0.10000000149011612, 0.18270000273361803)
(0.10000000149011612, 0.1837000027485192)
(0.800000011920929, 0.19170000286772848)
(0.20000000298023224, 0.19370000289753078)
(0.10000000149011612, 0.19470000291243195)
(0.5000000074505806, 0.19770000295713544)
(0.5000000074505806, 0.20170000301674007)
(0.9000000134110451, 0.21070000315085052)
(0.10000000149011612, 0.21070000315085052)
(0.10000000149011612, 0.2117000031657517)
(0.10000000149011612, 0.21270000318065285)
(0.20000000298023224, 0.21470000321045518)
(0.10000000149011612, 0.21470000321045518)
(0.800000011920929, 0.22270000332966447)
(2.400000035762787, 0.24570000367239117)
(0.6000000089406967, 0.24980000372976063)
(0.10000000149011612, 0.2508000037446618)
(0.6000000089406967, 0.25680000383406876)
(0.5000000074505806, 0.2608000038936734)
(0.7000000104308128, 0.2668000039830804)
(1.1000000163912773, 0.276800004132092)
(1.2000000178813934, 0.2888000043109059)
(0.10000000149011612, 0.2898000043258071)
(0.10000000149011612, 0.29080000434070824)
(2.190000033006072, 0.31270000467076897)
(0.20000000298023224, 0.31370000468567016)
(2.600000038743019, 0.33970000507310033)
(1.0000000149011612, 0.3497000052221119)
(0.7000000104308128, 0.35670000532642004)
(0.0, 0.35670000532642004)
(0.20000000298023224, 0.3587000053562224)
(0.0, 0.35770000534132124)
(0.10000000149011612, 0.3587000053562224)
(0.30000000447034836, 0.3587000053562224)
(0.10000000149011612, 0.35970000537112357)
(0.30000000447034836, 0.3617000054009259)
(0.10000000149011612, 0.36270000541582703)
(0.20000000298023224, 0.3637000054307282)
(0.10000000149011612, 0.36470000544562936)
(0.10000000149011612, 0.3657000054605305)
(0.0, 0.3657000054605305)
(0.0, 0.3657000054605305)
(0.10000000149011612, 0.3637000054307282)
(0.10000000149011612, 0.36470000544562936)
(0.0, 0.36470000544562936)
(0.10000000149011612, 0.3657000054605305)
(0.20000000298023224, 0.36470000544562936)
(0.10000000149011612, 0.35470000529661777)
(0.10000000149011612, 0.3497000052221119)
(0.6000000089406967, 0.3537000052817166)
(0.10000000149011612, 0.35270000526681544)
(0.20000000298023224, 0.3537000052817166)
(0.10000000149011612, 0.35270000526681544)
(0.20000000298023224, 0.3537000052817166)
(0.4000000059604645, 0.3537000052817166)
(0.10000000149011612, 0.3537000052817166)
(0.10000000149011612, 0.3537000052817166)
(0.10000000149011612, 0.3537000052817166)
(0.20000000298023224, 0.35470000529661777)
(0.10000000149011612, 0.35470000529661777)
(0.0, 0.3537000052817166)
(0.0, 0.3507000052370131)
(0.20000000298023224, 0.3507000052370131)
(0.0, 0.3497000052221119)
(0.0, 0.34670000517740845)
(0.0, 0.3457000051625073)
(0.0, 0.3427000051178038)
(0.0, 0.34070000508800147)
(0.0, 0.3387000050581992)
(0.0, 0.3357000050134957)
(0.0, 0.33370000498369334)
(0.10000000149011612, 0.331700004953891)
(0.10000000149011612, 0.32970000492408874)
(0.0, 0.3267000048793852)
(0.10000000149011612, 0.3257000048644841)
(0.10000000149011612, 0.3238000048324466)
(0.10000000149011612, 0.3228000048175454)
(0.10000000149011612, 0.3228000048175454)
(0.10000000149011612, 0.31490000469610097)
(0.0, 0.3139000046811998)
(0.10000000149011612, 0.31190000465139744)
(0.0, 0.3109000046364963)
(0.10000000149011612, 0.30990000462159517)
(0.0, 0.308900004606694)
(0.0, 0.30790000459179284)
(0.0, 0.3039000045321882)
(0.0, 0.3009000044874847)
(0.10000000149011612, 0.29190000435337426)
(0.10000000149011612, 0.29190000435337426)
(0.20000000298023224, 0.28890000430867074)
(0.10000000149011612, 0.2869000042788684)
(0.10000000149011612, 0.2859000042639673)
(0.09000000171363354, 0.28580000426620245)
(0.10000000149011612, 0.282800004221499)
(0.30000000447034836, 0.27980000417679546)
(0.20000000298023224, 0.276800004132092)
(0.10000000149011612, 0.26880000401288273)
(0.10000000149011612, 0.26780000399798154)
(0.09000000171363354, 0.2627000039257109)
(0.10000000149011612, 0.25870000386610625)
(0.10000000149011612, 0.25870000386610625)
(0.10000000149011612, 0.25870000386610625)
(0.30000000447034836, 0.25370000379160046)
(0.20000000298023224, 0.25370000379160046)
(0.10000000149011612, 0.25370000379160046)
(0.0, 0.24870000371709466)
(0.0, 0.24370000364258884)
(0.09000000171363354, 0.23560000352561475)
(0.10000000149011612, 0.23560000352561475)
(0.20000000298023224, 0.2366000035405159)
(0.10000000149011612, 0.2366000035405159)
(0.7000000104308128, 0.2416000036150217)
(0.30000000447034836, 0.24360000364482404)
(2.600000038743019, 0.26160000391304494)
(2.600000038743019, 0.26360000394284727)
(2.7000000402331352, 0.28460000425577164)
(2.600000038743019, 0.3096000046283007)
(2.600000038743019, 0.3296000049263239)
(0.0, 0.32460000485181806)
(2.600000038743019, 0.34360000513494016)
(2.600000038743019, 0.35860000535845754)
(0.10000000149011612, 0.3476000051945448)
(2.600000038743019, 0.37260000556707384)
(2.600000038743019, 0.3976000059396029)
(2.600000038743019, 0.4017000059969723)
(2.600000038743019, 0.4257000063546002)
(0.0, 0.39970000596717)
(2.1000000312924385, 0.41070000613108276)
(1.700000025331974, 0.4207000062800944)
(0.800000011920929, 0.42870000639930367)
(0.7000000104308128, 0.43370000647380946)
(0.5000000074505806, 0.4387000065483153)
(0.5000000074505806, 0.4427000066079199)
(0.4000000059604645, 0.4437000066228211)
(2.600000038743019, 0.46870000699535014)
(2.600000038743019, 0.49170000733807684)
(2.600000038743019, 0.5167000077106059)
