(0.0, 0.01097560991964689)
(0.0, 0.01084337365555476)
(0.0, 0.010714285873941012)
(0.0, 0.010588235451894648)
(0.10000000149011612, 0.011627907150013501)
(0.10000000149011612, 0.012643678349325027)
(0.10000000149011612, 0.013636363839561289)
(0.0, 0.013483146268330264)
(0.0, 0.013333333532015483)
(0.0, 0.013186813383312016)
(0.0, 0.013043478455232538)
(0.0, 0.012903225998724661)
(0.0, 0.0127659576370361)
(0.09000000171363354, 0.013578947574684494)
(0.09000000171363354, 0.014375000221965214)
(0.10000000149011612, 0.015257732193801821)
(0.09000000171363354, 0.016020408413391942)
(0.0, 0.01585858610618596)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.09000000171363354, 0.016600000262260436)
(0.10000000149011612, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.09000000171363354, 0.018500000294297932)
(0.0, 0.018500000294297932)
(0.0, 0.018500000294297932)
(0.0, 0.018500000294297932)
(0.0, 0.018500000294297932)
(0.09000000357627869, 0.018400000315159558)
(0.09000000171363354, 0.019300000332295893)
(0.0, 0.019300000332295893)
(0.09000000171363354, 0.02020000034943223)
(0.0, 0.02020000034943223)
(0.0, 0.02020000034943223)
(0.0, 0.02020000034943223)
(0.0, 0.02020000034943223)
(0.0, 0.02020000034943223)
(0.0, 0.02020000034943223)
(0.09000000171363354, 0.021100000366568564)
(0.09000000171363354, 0.0220000003837049)
(0.10000000149011612, 0.02300000039860606)
(0.09000000171363354, 0.023900000415742396)
(0.09000000171363354, 0.024800000432878732)
(0.10000000149011612, 0.025800000447779893)
(0.10000000149011612, 0.026800000462681054)
(0.0, 0.026800000462681054)
(0.09000000171363354, 0.02670000046491623)
(0.10000000149011612, 0.02770000047981739)
(0.09000000171363354, 0.028600000496953725)
(0.09000000171363354, 0.0285000004991889)
(0.0, 0.0285000004991889)
(0.09000000171363354, 0.028400000501424074)
(0.10000000149011612, 0.027400000486522913)
(0.0, 0.027400000486522913)
(0.0, 0.027400000486522913)
(0.0, 0.027400000486522913)
(0.10000000149011612, 0.028400000501424074)
(0.10000000149011612, 0.029400000516325235)
(0.10000000149011612, 0.030400000531226396)
(0.0, 0.030400000531226396)
(0.0, 0.030400000531226396)
(0.09000000171363354, 0.03130000054836273)
(0.10000000149011612, 0.032300000563263896)
(0.09000000171363354, 0.03320000058040023)
(0.10000000149011612, 0.03420000059530139)
(0.10000000149011612, 0.03520000061020255)
(0.10000000149011612, 0.036200000625103715)
(0.10000000149011612, 0.03720000064000487)
(0.09000000171363354, 0.03810000065714121)
(0.09000000171363354, 0.03900000067427754)
(0.10000000149011612, 0.03900000067427754)
(0.10000000149011612, 0.03900000067427754)
(0.09000000171363354, 0.03990000069141388)
(0.09000000171363354, 0.040800000708550214)
(0.09000000171363354, 0.041700000725686553)
(0.09000000171363354, 0.042600000742822886)
(0.10000000149011612, 0.04360000075772405)
(0.10000000149011612, 0.04460000077262521)
(0.09000000171363354, 0.04450000077486038)
(0.09000000171363354, 0.045400000791996714)
(0.10000000149011612, 0.04640000080689788)
(0.10000000149011612, 0.04740000082179904)
(0.10000000149011612, 0.0484000008367002)
(0.0, 0.0484000008367002)
(0.10000000149011612, 0.049400000851601365)
(0.10000000149011612, 0.05040000086650252)
(0.10000000149011612, 0.05040000086650252)
(0.0, 0.049400000851601365)
(0.10000000149011612, 0.049400000851601365)
(0.19000000320374966, 0.05130000088363886)
(0.10000000149011612, 0.05230000089854002)
(0.10000000149011612, 0.053300000913441184)
(0.10000000149011612, 0.05430000092834234)
(0.09000000171363354, 0.05520000094547868)
(0.09000000171363354, 0.05610000096261501)
(0.10000000149011612, 0.05620000096037984)
(0.10000000149011612, 0.056300000958144664)
(0.10000000149011612, 0.056300000958144664)
(0.10000000149011612, 0.05640000095590949)
(0.10000000149011612, 0.057400000970810654)
(0.10000000149011612, 0.05840000098571181)
(0.09000000171363354, 0.05930000100284815)
(0.0, 0.05930000100284815)
(0.10000000149011612, 0.06030000101774931)
(0.10000000149011612, 0.06130000103265047)
(0.10000000149011612, 0.06230000104755163)
(0.10000000149011612, 0.06330000106245279)
(0.10000000149011612, 0.06430000107735395)
(0.10000000149011612, 0.06530000109225512)
(0.10000000149011612, 0.06630000110715628)
(0.10000000149011612, 0.06730000112205743)
(0.10000000149011612, 0.0683000011369586)
(0.10000000149011612, 0.06930000115185976)
(0.10000000149011612, 0.07030000116676093)
(0.09000000171363354, 0.07120000118389726)
(0.10000000149011612, 0.07220000119879842)
(0.10000000149011612, 0.07320000121369957)
(0.10000000149011612, 0.07420000122860074)
(0.10000000149011612, 0.0752000012435019)
(0.10000000149011612, 0.07620000125840307)
(0.10000000149011612, 0.07630000125616788)
(0.10000000149011612, 0.07630000125616788)
(0.10000000149011612, 0.07730000127106905)
(0.10000000149011612, 0.07740000126883388)
(0.10000000149011612, 0.07840000128373503)
(0.20000000298023224, 0.08040000131353736)
(0.10000000149011612, 0.08140000132843853)
(0.09000000171363354, 0.08230000134557486)
(0.09000000171363354, 0.08230000132694841)
(0.09000000171363354, 0.08230000132694841)
(0.09000000171363354, 0.08320000134408474)
(0.30000000447034836, 0.08530000137165189)
(0.09000000171363354, 0.08620000138878822)
(0.10000000149011612, 0.08720000140368939)
(0.10000000149011612, 0.08820000141859055)
(0.10000000149011612, 0.0892000014334917)
(0.10000000149011612, 0.09020000144839287)
(0.10000000149011612, 0.09120000146329403)
(0.10000000149011612, 0.09130000146105885)
(0.2900000046938658, 0.09330000149086118)
(0.10000000149011612, 0.09330000149086118)
(0.09000000171363354, 0.09330000149086118)
(0.10000000149011612, 0.093400001488626)
(0.09000000171363354, 0.09330000149086118)
(0.10000000149011612, 0.09330000149086118)
(0.10000000149011612, 0.09430000150576234)
(0.30000000447034836, 0.09640000153332949)
(0.10000000149011612, 0.09640000153332949)
(0.10000000149011612, 0.09650000153109431)
(0.10000000149011612, 0.09660000152885914)
(0.10000000149011612, 0.0976000015437603)
(0.10000000149011612, 0.09770000154152512)
(0.10000000149011612, 0.09770000154152512)
(0.10000000149011612, 0.09870000155642629)
(0.10000000149011612, 0.09970000157132745)
(0.10000000149011612, 0.1007000015862286)
(0.10000000149011612, 0.1007000015862286)
(0.10000000149011612, 0.1007000015862286)
(0.10000000149011612, 0.1007000015862286)
(0.10000000149011612, 0.10170000160112977)
(0.10000000149011612, 0.10270000161603093)
(0.10000000149011612, 0.10280000161379575)
(0.10000000149011612, 0.10280000161379575)
(0.10000000149011612, 0.10290000161156058)
(0.10000000149011612, 0.10290000161156058)
(0.10000000149011612, 0.10290000161156058)
(0.10000000149011612, 0.10290000161156058)
(0.10000000149011612, 0.10290000161156058)
(0.10000000149011612, 0.1030000016093254)
(0.10000000149011612, 0.10310000160709024)
(0.10000000149011612, 0.10310000160709024)
(0.10000000149011612, 0.10310000160709024)
(0.10000000149011612, 0.10320000160485505)
(0.10000000149011612, 0.10330000160261989)
(0.10000000149011612, 0.1034000016003847)
(0.10000000149011612, 0.10350000159814954)
(0.10000000149011612, 0.10350000159814954)
(0.10000000149011612, 0.10350000159814954)
(0.20000000298023224, 0.10460000161081552)
(0.09000000171363354, 0.10460000161081552)
(0.10000000149011612, 0.10460000161081552)
(0.10000000149011612, 0.10460000161081552)
(0.10000000149011612, 0.10460000161081552)
(0.10000000149011612, 0.10560000162571669)
(0.19000000320374966, 0.10650000164285302)
(0.20000000298023224, 0.10750000165775418)
(0.10000000149011612, 0.10750000165775418)
(0.10000000149011612, 0.10850000167265535)
(0.10000000149011612, 0.10850000167265535)
(0.10000000149011612, 0.10760000165551901)
(0.09000000171363354, 0.10750000165775418)
(0.09000000171363354, 0.10740000165998936)
(0.09000000171363354, 0.10730000166222453)
(0.10000000149011612, 0.10740000165998936)
(0.10000000149011612, 0.10750000165775418)
(0.4000000059604645, 0.11050000170245766)
(0.4000000059604645, 0.11350000174716116)
(0.10000000149011612, 0.11350000174716116)
(0.10000000149011612, 0.11350000174716116)
(0.09000000171363354, 0.11340000174939632)
(0.10000000149011612, 0.11340000174939632)
(0.10000000149011612, 0.11350000174716116)
(0.10000000149011612, 0.1145000017620623)
(0.10000000149011612, 0.1145000017620623)
(0.10000000149011612, 0.1145000017620623)
(0.10000000149011612, 0.1145000017620623)
(0.10000000149011612, 0.1145000017620623)
(0.10000000149011612, 0.1145000017620623)
(0.19000000320374966, 0.11540000177919865)
(0.20000000298023224, 0.1164000017940998)
(0.20000000298023224, 0.11740000180900097)
(0.10000000149011612, 0.11740000180900097)
(0.30000000447034836, 0.1194000018388033)
(0.20000000298023224, 0.12040000185370445)
(0.10000000149011612, 0.12050000185146928)
(0.09000000171363354, 0.12040000185370445)
(0.20000000298023224, 0.12140000186860561)
(0.10000000149011612, 0.12140000186860561)
(0.10000000149011612, 0.12140000186860561)
(0.10000000149011612, 0.12140000186860561)
(0.10000000149011612, 0.12140000186860561)
(0.10000000149011612, 0.12140000186860561)
(0.10000000149011612, 0.12140000186860561)
(0.10000000149011612, 0.12140000186860561)
(0.20000000298023224, 0.12240000188350678)
(0.10000000149011612, 0.12140000186860561)
(0.10000000149011612, 0.12140000186860561)
(0.10000000149011612, 0.12150000186637044)
(0.10000000149011612, 0.12160000186413526)
(0.20000000298023224, 0.12270000187680125)
(0.10000000149011612, 0.12280000187456608)
(0.20000000298023224, 0.12180000185966491)
(0.10000000149011612, 0.12190000185742975)
(0.10000000149011612, 0.12190000185742975)
(0.10000000149011612, 0.12190000185742975)
(0.10000000149011612, 0.12190000185742975)
(0.10000000149011612, 0.12190000185742975)
(0.09000000171363354, 0.12180000185966491)
(0.10000000149011612, 0.12180000185966491)
(0.10000000149011612, 0.11990000182762742)
(0.10000000149011612, 0.11990000182762742)
(0.10000000149011612, 0.12000000182539225)
(0.10000000149011612, 0.12000000182539225)
(0.10000000149011612, 0.12010000182315707)
(0.10000000149011612, 0.12010000182315707)
(0.20000000298023224, 0.12110000183805823)
(0.20000000298023224, 0.12010000182315707)
(0.20000000298023224, 0.12110000183805823)
(0.4000000059604645, 0.12410000188276171)
(0.10000000149011612, 0.12410000188276171)
(0.10000000149011612, 0.12410000188276171)
(0.10000000149011612, 0.12410000188276171)
(0.09000000171363354, 0.1240000018849969)
(0.10000000149011612, 0.1240000018849969)
(0.10000000149011612, 0.1240000018849969)
(0.5000000074505806, 0.12800000194460154)
(0.10000000149011612, 0.12800000194460154)
(0.10000000149011612, 0.12800000194460154)
(0.10000000149011612, 0.12800000194460154)
(0.10000000149011612, 0.12800000194460154)
(0.10000000149011612, 0.12800000194460154)
(0.20000000298023224, 0.1290000019595027)
(0.10000000149011612, 0.1290000019595027)
(0.4000000059604645, 0.13200000200420617)
(0.20000000298023224, 0.13300000201910733)
(0.10000000149011612, 0.13300000201910733)
(0.19000000320374966, 0.13390000203624366)
(0.20000000298023224, 0.13490000205114483)
(0.10000000149011612, 0.13490000205114483)
(0.5000000074505806, 0.1389000021107495)
(0.0, 0.13790000209584832)
(0.4000000059604645, 0.14090000214055182)
(0.20000000298023224, 0.14190000215545295)
(0.20000000298023224, 0.14290000217035412)
(0.20000000298023224, 0.14390000218525528)
(0.4000000059604645, 0.14690000222995878)
(0.10000000149011612, 0.14690000222995878)
(0.5000000074505806, 0.1509000022895634)
(0.20000000298023224, 0.1509000022895634)
(0.20000000298023224, 0.1520000023022294)
(1.4000000208616257, 0.1650000024959445)
(0.4000000059604645, 0.16800000254064798)
(0.10000000149011612, 0.16800000254064798)
(0.20000000298023224, 0.16900000255554914)
(0.6000000089406967, 0.1731000026129186)
(0.10000000149011612, 0.17210000259801744)
(0.10000000149011612, 0.17210000259801744)
(0.10000000149011612, 0.17210000259801744)
(0.10000000149011612, 0.17210000259801744)
(0.10000000149011612, 0.17210000259801744)
(0.10000000149011612, 0.17220000259578228)
(0.10000000149011612, 0.1723000025935471)
(0.10000000149011612, 0.17240000259131194)
(0.10000000149011612, 0.17240000259131194)
(0.10000000149011612, 0.17240000259131194)
(0.10000000149011612, 0.16940000254660845)
(0.10000000149011612, 0.16640000250190495)
(0.30000000447034836, 0.16840000253170728)
(0.3900000061839819, 0.17130000257864594)
(0.10000000149011612, 0.17140000257641078)
(0.10000000149011612, 0.17140000257641078)
(0.7000000104308128, 0.17740000266581774)
(0.10000000149011612, 0.17740000266581774)
(0.09000000171363354, 0.1773000026680529)
(0.10000000149011612, 0.1773000026680529)
(0.10000000149011612, 0.1773000026680529)
(0.09000000171363354, 0.1772000026702881)
(0.10000000149011612, 0.1772000026702881)
(0.10000000149011612, 0.17630000265315174)
(0.10000000149011612, 0.1753000026382506)
(0.10000000149011612, 0.17430000262334944)
(0.10000000149011612, 0.17430000262334944)
(0.10000000149011612, 0.1723000025935471)
(0.10000000149011612, 0.17130000257864594)
(0.10000000149011612, 0.17130000257864594)
(0.10000000149011612, 0.17140000257641078)
(0.10000000149011612, 0.1704000025615096)
(0.10000000149011612, 0.1704000025615096)
(0.10000000149011612, 0.1704000025615096)
(0.10000000149011612, 0.1704000025615096)
(0.10000000149011612, 0.1704000025615096)
(0.30000000447034836, 0.17240000259131194)
(0.10000000149011612, 0.17240000259131194)
(0.10000000149011612, 0.17240000259131194)
(0.09000000171363354, 0.17130000257864594)
(0.10000000149011612, 0.17130000257864594)
(0.10000000149011612, 0.17130000257864594)
(0.10000000149011612, 0.17130000257864594)
(0.10000000149011612, 0.17130000257864594)
(0.10000000149011612, 0.17030000256374478)
(0.09000000171363354, 0.17020000256597995)
(0.10000000149011612, 0.1692000025510788)
(0.30000000447034836, 0.1712000025808811)
(0.09000000171363354, 0.1711000025831163)
(0.20000000298023224, 0.17210000259801744)
(0.09000000171363354, 0.17200000260025264)
(0.30000000447034836, 0.17400000263005494)
(0.10000000149011612, 0.17410000262781977)
(0.10000000149011612, 0.17410000262781977)
(0.20000000298023224, 0.17510000264272094)
(0.10000000149011612, 0.17510000264272094)
(0.10000000149011612, 0.17510000264272094)
(0.10000000149011612, 0.17510000264272094)
(0.30000000447034836, 0.17710000267252327)
(0.20000000298023224, 0.17810000268742443)
(0.10000000149011612, 0.17710000267252327)
(0.20000000298023224, 0.17710000267252327)
(0.10000000149011612, 0.1761000026576221)
(0.10000000149011612, 0.1731000026129186)
(0.5000000074505806, 0.17710000267252327)
(0.19000000320374966, 0.1780000026896596)
(0.19000000320374966, 0.17890000270679593)
(0.10000000149011612, 0.17900000270456076)
(0.10000000149011612, 0.17900000270456076)
(0.10000000149011612, 0.17900000270456076)
(0.10000000149011612, 0.1750000026449561)
(0.10000000149011612, 0.1750000026449561)
(0.30000000447034836, 0.17700000267475843)
(0.10000000149011612, 0.17700000267475843)
(0.10000000149011612, 0.17700000267475843)
(0.10000000149011612, 0.17700000267475843)
(0.20000000298023224, 0.17700000267475843)
(0.20000000298023224, 0.1780000026896596)
(0.20000000298023224, 0.17600000265985727)
(0.19000000320374966, 0.17590000266209244)
(0.2900000046938658, 0.17780000269412993)
(0.10000000149011612, 0.1769000026769936)
(0.10000000149011612, 0.17590000266209244)
(0.20000000298023224, 0.1769000026769936)
(0.10000000149011612, 0.17290000261738897)
(0.20000000298023224, 0.1749000026471913)
(0.19000000320374966, 0.17280000261962414)
(0.20000000298023224, 0.17280000261962414)
(0.19000000320374966, 0.1727000026218593)
(0.10000000149011612, 0.17170000260695814)
(0.10000000149011612, 0.16870000256225468)
(0.10000000149011612, 0.16870000256225468)
(0.10000000149011612, 0.16470000250265002)
(0.10000000149011612, 0.16370000248774885)
(0.20000000298023224, 0.16370000248774885)
(0.10000000149011612, 0.15070000229403377)
(0.20000000298023224, 0.14870000226423144)
(0.10000000149011612, 0.14870000226423144)
(0.10000000149011612, 0.14770000224933028)
(0.10000000149011612, 0.14270000217482448)
(0.10000000149011612, 0.14270000217482448)
(0.20000000298023224, 0.14370000218972565)
(0.10000000149011612, 0.14370000218972565)
(0.20000000298023224, 0.1447000022046268)
(0.10000000149011612, 0.1447000022046268)
(0.30000000447034836, 0.1467000022344291)
(0.30000000447034836, 0.14870000226423144)
(0.20000000298023224, 0.1497000022791326)
(0.10000000149011612, 0.1497000022791326)
(0.19000000320374966, 0.15060000229626894)
(0.19000000320374966, 0.15150000231340527)
(0.4000000059604645, 0.15450000235810876)
(0.10000000149011612, 0.15250000232830643)
(0.10000000149011612, 0.14960000228136777)
(0.10000000149011612, 0.14960000228136777)
(0.7000000104308128, 0.15560000237077476)
(0.5000000074505806, 0.15360000234097243)
(0.20000000298023224, 0.1546000023558736)
(0.09000000171363354, 0.1546000023558736)
(0.10000000149011612, 0.1546000023558736)
(0.10000000149011612, 0.1546000023558736)
(0.6000000089406967, 0.15970000242814422)
(0.10000000149011612, 0.15970000242814422)
(0.7000000104308128, 0.16570000251755118)
(0.10000000149011612, 0.16570000251755118)
(0.4000000059604645, 0.16870000256225468)
(0.20000000298023224, 0.16970000257715584)
(0.10000000149011612, 0.16970000257715584)
(0.10000000149011612, 0.16970000257715584)
(0.19000000320374966, 0.17060000259429217)
(0.10000000149011612, 0.17060000259429217)
(0.10000000149011612, 0.17060000259429217)
(0.10000000149011612, 0.17060000259429217)
(0.10000000149011612, 0.17060000259429217)
(0.10000000149011612, 0.17060000259429217)
(0.20000000298023224, 0.17160000260919334)
(0.10000000149011612, 0.169600002579391)
(0.10000000149011612, 0.169600002579391)
(0.10000000149011612, 0.169600002579391)
(0.10000000149011612, 0.16970000257715584)
(0.10000000149011612, 0.16970000257715584)
(0.5000000074505806, 0.17370000263676047)
(1.0000000149011612, 0.18270000277087092)
(0.1900000050663948, 0.18360000280663372)
(0.5900000091642141, 0.18850000288337468)
(0.19000000320374966, 0.18950000289827584)
(0.2900000046938658, 0.19140000293031334)
(0.10000000149011612, 0.18940000290051104)
(0.10000000149011612, 0.18950000289827584)
(0.10000000149011612, 0.18850000288337468)
(0.10000000149011612, 0.1886000028811395)
(0.10000000149011612, 0.18660000285133718)
(0.4000000059604645, 0.18960000289604068)
(0.19000000320374966, 0.190500002913177)
(0.20000000298023224, 0.190500002913177)
(0.19000000320374966, 0.19140000293031334)
(0.19000000320374966, 0.19230000294744967)
(0.20000000298023224, 0.19330000296235084)
(0.30000000447034836, 0.19330000296235084)
(0.4000000059604645, 0.19530000299215317)
(0.10000000149011612, 0.19530000299215317)
(0.10000000149011612, 0.194300002977252)
(0.10000000149011612, 0.194300002977252)
(0.5000000074505806, 0.19830000303685666)
(0.2900000065565109, 0.19620000302791596)
(0.19000000320374966, 0.19620000302791596)
(0.10000000149011612, 0.19530000301077963)
(0.10000000149011612, 0.19530000301077963)
(0.30000000447034836, 0.19730000304058193)
(0.10000000149011612, 0.19730000304058193)
(0.6000000089406967, 0.20230000311508775)
(0.30000000447034836, 0.20430000314489008)
(0.4000000059604645, 0.20530000315979124)
(0.5900000091642141, 0.2102000032365322)
(0.9900000151246786, 0.21910000337287783)
(0.6000000089406967, 0.22410000344738365)
(0.800000011920929, 0.2301000035367906)
(0.19000000320374966, 0.23000000353902578)
(0.9000000134110451, 0.2370000036433339)
(0.20000000298023224, 0.23710000364109873)
(0.7000000104308128, 0.2412000036984682)
(1.0000000149011612, 0.2502000038325787)
(0.30000000447034836, 0.252200003862381)
(0.19000000320374966, 0.2521000038646162)
(0.19000000320374966, 0.2530000038817525)
(0.6000000089406967, 0.25700000394135714)
(0.1900000050663948, 0.25700000395998357)
(1.0000000149011612, 0.2650000040791929)
(0.30000000447034836, 0.26610000409185885)
(1.4000000208616257, 0.27910000428557397)
(0.800000011920929, 0.2861000043898821)
(0.30000000447034836, 0.2881000044196844)
(0.20000000298023224, 0.28910000443458556)
(1.3000000193715096, 0.30110000461339953)
(1.2000000178813934, 0.3111000047624111)
(0.4000000059604645, 0.3141000048071146)
(0.6000000089406967, 0.31810000486671924)
(0.9000000134110451, 0.32610000498592856)
(1.3900000229477882, 0.33900000520050527)
(1.700000025331974, 0.35500000543892385)
(0.10000000149011612, 0.35500000543892385)
(2.500000037252903, 0.37800000578165055)
(0.20000000298023224, 0.3790000057965517)
(0.20000000298023224, 0.3790000057965517)
(0.4000000059604645, 0.3820000058412552)
(0.4000000059604645, 0.38300000585615634)
(1.4000000208616257, 0.3940000060200691)
(0.6000000089406967, 0.3980000060796738)
(0.10000000149011612, 0.3980000060796738)
(0.10000000149011612, 0.3971000060625374)
(0.19000000320374966, 0.3971000060625374)
(1.390000021085143, 0.40700000621378424)
(1.2000000178813934, 0.41800000637769696)
(0.20000000298023224, 0.41900000639259816)
(0.19000000320374966, 0.41990000640973446)
(0.09000000171363354, 0.4138000063225627)
(2.3900000359863043, 0.4327000066079199)
(0.6000000089406967, 0.43670000666752457)
(0.30000000447034836, 0.4388000066950917)
(0.30000000447034836, 0.44080000672489406)
(0.20000000298023224, 0.4418000067397952)
(0.7000000104308128, 0.4428000067546964)
(0.7900000121444464, 0.4497000068612397)
(0.20000000298023224, 0.4447000067867339)
(0.490000007674098, 0.4486000068485737)
(1.6900000274181366, 0.4615000070631504)
(0.2900000046938658, 0.4624000070802867)
(0.30000000447034836, 0.46440000711008905)
(0.2900000046938658, 0.46630000714212655)
(0.6000000089406967, 0.47040000719949604)
(0.5900000091642141, 0.475300007276237)
(0.6000000089406967, 0.4803000073507428)
(1.3000000193715096, 0.49230000752955677)
(0.10000000149011612, 0.49230000752955677)
(0.7000000104308128, 0.4983000076189637)
(1.4000000208616257, 0.5103000077977776)
