(0.10000000149011612, 0.07250000111758709)
(0.0, 0.07250000111758709)
(0.0, 0.07250000111758709)
(0.0, 0.07160000110045076)
(0.10000000149011612, 0.07260000111535192)
(0.10000000149011612, 0.07360000113025307)
(0.10000000149011612, 0.07460000114515423)
(0.10000000149011612, 0.0756000011600554)
(0.10000000149011612, 0.07660000117495656)
(0.10000000149011612, 0.07760000118985771)
(0.10000000149011612, 0.07860000120475888)
(0.0, 0.07860000120475888)
(0.10000000149011612, 0.07960000121966004)
(0.10000000149011612, 0.07960000121966004)
(0.10000000149011612, 0.08060000123456121)
(0.10000000149011612, 0.08160000124946237)
(0.10000000149011612, 0.08260000126436352)
(0.10000000149011612, 0.08360000127926469)
(0.10000000149011612, 0.08360000127926469)
(0.10000000149011612, 0.08460000129416585)
(0.09000000171363354, 0.08550000131130218)
(0.10000000149011612, 0.08550000131130218)
(0.10000000149011612, 0.08650000132620335)
(0.09000000171363354, 0.08740000134333968)
(0.09000000171363354, 0.08830000136047601)
(0.10000000149011612, 0.08930000137537718)
(0.10000000149011612, 0.09030000139027834)
(0.10000000149011612, 0.0913000014051795)
(0.10000000149011612, 0.09230000142008066)
(0.10000000149011612, 0.09330000143498182)
(0.10000000149011612, 0.09430000144988299)
(0.09000000171363354, 0.09420000145211815)
(0.0, 0.09420000145211815)
(0.09000000171363354, 0.0951000014692545)
(0.10000000149011612, 0.09610000148415565)
(0.10000000149011612, 0.09710000149905681)
(0.10000000149011612, 0.09810000151395798)
(0.10000000149011612, 0.09810000151395798)
(0.09000000171363354, 0.097000001501292)
(0.10000000149011612, 0.097000001501292)
(0.09000000171363354, 0.09690000150352716)
(0.09000000171363354, 0.09680000150576235)
(0.10000000149011612, 0.0978000015206635)
(0.10000000149011612, 0.09880000153556466)
(0.10000000149011612, 0.09980000155046582)
(0.10000000149011612, 0.10080000156536699)
(0.09000000171363354, 0.10170000158250332)
(0.10000000149011612, 0.10170000158250332)
(0.09000000171363354, 0.10260000159963965)
(0.10000000149011612, 0.10260000159963965)
(0.10000000149011612, 0.10260000159963965)
(0.10000000149011612, 0.10260000159963965)
(0.10000000149011612, 0.10260000159963965)
(0.10000000149011612, 0.10260000159963965)
(0.10000000149011612, 0.10260000159963965)
(0.09000000171363354, 0.10250000160187483)
(0.10000000149011612, 0.10250000160187483)
(0.10000000149011612, 0.10250000160187483)
(0.10000000149011612, 0.10150000158697367)
(0.10000000149011612, 0.10250000160187483)
(0.10000000149011612, 0.10250000160187483)
(0.10000000149011612, 0.10150000158697367)
(0.10000000149011612, 0.10150000158697367)
(0.10000000149011612, 0.1005000015720725)
(0.10000000149011612, 0.10060000156983734)
(0.10000000149011612, 0.10060000156983734)
(0.10000000149011612, 0.10060000156983734)
(0.10000000149011612, 0.10060000156983734)
(0.10000000149011612, 0.10060000156983734)
(0.10000000149011612, 0.10060000156983734)
(0.09000000171363354, 0.1005000015720725)
(0.10000000149011612, 0.1005000015720725)
(0.10000000149011612, 0.09950000155717134)
(0.10000000149011612, 0.09850000154227018)
(0.10000000149011612, 0.09950000155717134)
(0.10000000149011612, 0.09950000155717134)
(0.10000000149011612, 0.09950000155717134)
(0.10000000149011612, 0.09850000154227018)
(0.20000000298023224, 0.09950000155717134)
(0.09000000171363354, 0.09940000155940652)
(0.4000000059604645, 0.10240000160411)
(0.10000000149011612, 0.10240000160411)
(0.10000000149011612, 0.10240000160411)
(0.10000000149011612, 0.10240000160411)
(0.10000000149011612, 0.10240000160411)
(0.10000000149011612, 0.10140000158920884)
(0.10000000149011612, 0.10140000158920884)
(0.10000000149011612, 0.10140000158920884)
(0.20000000298023224, 0.10150000158697367)
(0.20000000298023224, 0.10150000158697367)
(0.10000000149011612, 0.10060000155121088)
(0.10000000149011612, 0.10060000155121088)
(0.10000000149011612, 0.10060000155121088)
(0.10000000149011612, 0.09960000153630971)
(0.10000000149011612, 0.09960000153630971)
(0.10000000149011612, 0.09960000153630971)
(0.10000000149011612, 0.09960000153630971)
(0.10000000149011612, 0.09960000153630971)
(0.20000000298023224, 0.10060000155121088)
(0.10000000149011612, 0.10070000154897571)
(0.10000000149011612, 0.10070000154897571)
(0.10000000149011612, 0.10170000156387687)
(0.10000000149011612, 0.10270000157877802)
(0.10000000149011612, 0.10370000159367919)
(0.10000000149011612, 0.10370000159367919)
(0.10000000149011612, 0.10370000159367919)
(0.10000000149011612, 0.10370000159367919)
(0.10000000149011612, 0.10370000159367919)
(0.20000000298023224, 0.10470000160858035)
(0.10000000149011612, 0.10470000160858035)
(0.10000000149011612, 0.10470000160858035)
(0.10000000149011612, 0.10570000162348152)
(0.20000000298023224, 0.10670000163838267)
(0.10000000149011612, 0.10670000163838267)
(0.10000000149011612, 0.10670000163838267)
(0.10000000149011612, 0.10670000163838267)
(0.10000000149011612, 0.10670000163838267)
(0.20000000298023224, 0.10770000165328383)
(0.20000000298023224, 0.108700001668185)
(0.20000000298023224, 0.10970000168308616)
(0.10000000149011612, 0.10980000168085098)
(0.20000000298023224, 0.11080000169575215)
(0.4000000059604645, 0.11380000174045563)
(0.10000000149011612, 0.11390000173822046)
(0.10000000149011612, 0.11400000173598528)
(0.10000000149011612, 0.11400000173598528)
(0.10000000149011612, 0.11400000173598528)
(0.2900000046938658, 0.11590000176802277)
(0.20000000298023224, 0.11690000178292394)
(0.20000000298023224, 0.1179000017978251)
(0.10000000149011612, 0.1179000017978251)
(0.20000000298023224, 0.11900000181049109)
(0.6000000089406967, 0.12500000189989804)
(0.10000000149011612, 0.12510000189766288)
(0.10000000149011612, 0.12510000189766288)
(0.10000000149011612, 0.12510000189766288)
(0.6000000089406967, 0.13010000197216867)
(0.10000000149011612, 0.13010000197216867)
(0.20000000298023224, 0.13120000198483467)
(0.10000000149011612, 0.13120000198483467)
(0.10000000149011612, 0.1313000019825995)
(0.10000000149011612, 0.13140000198036433)
(0.10000000149011612, 0.13140000198036433)
(0.10000000149011612, 0.13140000198036433)
(0.10000000149011612, 0.13140000198036433)
(0.10000000149011612, 0.13140000198036433)
(0.10000000149011612, 0.13150000197812914)
(0.10000000149011612, 0.13150000197812914)
(0.10000000149011612, 0.13160000197589397)
(0.10000000149011612, 0.13160000197589397)
(0.10000000149011612, 0.13160000197589397)
(0.10000000149011612, 0.13160000197589397)
(0.10000000149011612, 0.13160000197589397)
(0.10000000149011612, 0.13160000197589397)
(0.10000000149011612, 0.13160000197589397)
(0.10000000149011612, 0.1317000019736588)
(0.10000000149011612, 0.1317000019736588)
(0.10000000149011612, 0.1317000019736588)
(0.10000000149011612, 0.1317000019736588)
(0.10000000149011612, 0.1317000019736588)
(0.10000000149011612, 0.1317000019736588)
(0.10000000149011612, 0.1317000019736588)
(0.20000000298023224, 0.13270000198855997)
(0.10000000149011612, 0.13270000198855997)
(0.10000000149011612, 0.13270000198855997)
(0.10000000149011612, 0.13270000198855997)
(0.10000000149011612, 0.13270000198855997)
(0.10000000149011612, 0.13270000198855997)
(0.10000000149011612, 0.13270000198855997)
(0.10000000149011612, 0.13270000198855997)
(0.10000000149011612, 0.1328000019863248)
(0.10000000149011612, 0.1328000019863248)
(0.10000000149011612, 0.1328000019863248)
(0.09000000171363354, 0.13270000198855997)
(0.10000000149011612, 0.13270000198855997)
(0.10000000149011612, 0.13270000198855997)
(0.20000000298023224, 0.13370000200346113)
(0.10000000149011612, 0.13370000200346113)
(0.10000000149011612, 0.13270000198855997)
(0.09000000171363354, 0.13270000198855997)
(0.09000000171363354, 0.12960000194609164)
(0.10000000149011612, 0.12960000194609164)
(0.10000000149011612, 0.12960000194609164)
(0.10000000149011612, 0.12960000194609164)
(0.10000000149011612, 0.12960000194609164)
(0.09000000171363354, 0.12950000194832684)
(0.10000000149011612, 0.12950000194832684)
(0.10000000149011612, 0.12950000194832684)
(0.10000000149011612, 0.12850000193342567)
(0.10000000149011612, 0.1275000019185245)
(0.09000000171363354, 0.12740000192075968)
(0.10000000149011612, 0.12740000192075968)
(0.19000000320374966, 0.128300001937896)
(0.20000000298023224, 0.12930000195279717)
(0.20000000298023224, 0.13030000196769834)
(0.19000000320374966, 0.13120000198483467)
(0.10000000149011612, 0.13120000198483467)
(0.20000000298023224, 0.13220000199973583)
(0.10000000149011612, 0.13120000198483467)
(0.10000000149011612, 0.13120000198483467)
(0.20000000298023224, 0.13220000199973583)
(0.20000000298023224, 0.133200002014637)
(0.10000000149011612, 0.133200002014637)
(0.10000000149011612, 0.133200002014637)
(0.10000000149011612, 0.133200002014637)
(0.10000000149011612, 0.133200002014637)
(0.10000000149011612, 0.133200002014637)
(0.09000000171363354, 0.13310000201687217)
(0.10000000149011612, 0.132100002001971)
(0.10000000149011612, 0.132100002001971)
(0.10000000149011612, 0.132100002001971)
(0.10000000149011612, 0.132100002001971)
(0.10000000149011612, 0.13110000198706984)
(0.20000000298023224, 0.132100002001971)
(0.10000000149011612, 0.132100002001971)
(0.20000000298023224, 0.13310000201687217)
(0.1900000050663948, 0.13400000205263496)
(0.20000000298023224, 0.13400000205263496)
(0.10000000149011612, 0.1330000020377338)
(0.10000000149011612, 0.13200000202283263)
(0.20000000298023224, 0.1330000020377338)
(0.09000000171363354, 0.1319000020250678)
(0.09000000171363354, 0.1288000019825995)
(0.10000000149011612, 0.1288000019825995)
(0.10000000149011612, 0.1288000019825995)
(0.20000000298023224, 0.12980000199750066)
(0.10000000149011612, 0.12980000199750066)
(0.10000000149011612, 0.12790000196546317)
(0.09000000171363354, 0.12680000195279717)
(0.10000000149011612, 0.125800001937896)
(0.19000000320374966, 0.12670000195503234)
(0.09000000171363354, 0.12560000194236637)
(0.10000000149011612, 0.12060000186786056)
(0.20000000298023224, 0.12160000188276171)
(0.09000000171363354, 0.12150000188499689)
(0.09000000171363354, 0.12140000188723206)
(0.10000000149011612, 0.11640000181272626)
(0.19000000320374966, 0.1173000018298626)
(0.10000000149011612, 0.11630000181496143)
(0.09000000171363354, 0.11620000181719661)
(0.10000000149011612, 0.11620000181719661)
(0.10000000149011612, 0.11620000181719661)
(0.4000000059604645, 0.11920000186190009)
(0.30000000447034836, 0.12120000189170241)
(0.10000000149011612, 0.12120000189170241)
(0.10000000149011612, 0.12120000189170241)
(0.09000000171363354, 0.12110000189393759)
(0.10000000149011612, 0.12110000189393759)
(0.30000000447034836, 0.1231000019237399)
(0.10000000149011612, 0.1231000019237399)
(0.10000000149011612, 0.1231000019237399)
(0.10000000149011612, 0.1231000019237399)
(0.10000000149011612, 0.1231000019237399)
(0.20000000298023224, 0.12410000193864107)
(0.10000000149011612, 0.12410000193864107)
(0.10000000149011612, 0.12410000193864107)
(0.10000000149011612, 0.12410000193864107)
(0.19000000320374966, 0.1250000019557774)
(0.10000000149011612, 0.1250000019557774)
(0.10000000149011612, 0.1250000019557774)
(0.09000000171363354, 0.12490000195801258)
(0.10000000149011612, 0.12490000195801258)
(0.10000000149011612, 0.12390000194311142)
(0.20000000298023224, 0.12490000195801258)
(0.10000000149011612, 0.12490000195801258)
(0.10000000149011612, 0.12490000195801258)
(0.10000000149011612, 0.12490000195801258)
(0.19000000320374966, 0.12580000197514893)
(0.10000000149011612, 0.12580000197514893)
(0.10000000149011612, 0.12580000197514893)
(0.20000000298023224, 0.12680000199005007)
(0.10000000149011612, 0.12680000199005007)
(0.10000000149011612, 0.12680000199005007)
(0.10000000149011612, 0.1269000019878149)
(0.10000000149011612, 0.1269000019878149)
(0.09000000171363354, 0.12680000199005007)
(0.10000000149011612, 0.12580000197514893)
(0.10000000149011612, 0.12580000197514893)
(0.10000000149011612, 0.12580000197514893)
(0.10000000149011612, 0.12590000197291373)
(0.10000000149011612, 0.12600000197067857)
(0.10000000149011612, 0.12600000197067857)
(0.10000000149011612, 0.12600000197067857)
(0.10000000149011612, 0.12600000197067857)
(0.09000000171363354, 0.12590000197291373)
(0.10000000149011612, 0.12600000197067857)
(0.10000000149011612, 0.12600000197067857)
(0.10000000149011612, 0.12600000197067857)
(0.10000000149011612, 0.12600000197067857)
(0.10000000149011612, 0.12600000197067857)
(0.20000000298023224, 0.12710000198334456)
(0.10000000149011612, 0.12710000198334456)
(0.10000000149011612, 0.12620000196620823)
(0.10000000149011612, 0.12520000195130707)
(0.10000000149011612, 0.1242000019364059)
(0.10000000149011612, 0.12330000191926956)
(0.10000000149011612, 0.12330000191926956)
(0.10000000149011612, 0.1223000019043684)
(0.10000000149011612, 0.1223000019043684)
(0.4000000059604645, 0.12530000194907187)
(0.10000000149011612, 0.12430000193417072)
(0.10000000149011612, 0.12330000191926956)
(0.10000000149011612, 0.12330000191926956)
(0.20000000298023224, 0.12430000193417072)
(0.10000000149011612, 0.12430000193417072)
(0.10000000149011612, 0.12430000193417072)
(0.20000000298023224, 0.12530000194907187)
(0.10000000149011612, 0.1254000019468367)
(0.10000000149011612, 0.1254000019468367)
(0.20000000298023224, 0.12640000196173787)
(0.10000000149011612, 0.12640000196173787)
(0.10000000149011612, 0.12640000196173787)
(0.10000000149011612, 0.12640000196173787)
(0.19000000320374966, 0.12630000196397304)
(0.10000000149011612, 0.12630000196397304)
(0.10000000149011612, 0.12530000194907187)
(0.10000000149011612, 0.12440000191330909)
(0.10000000149011612, 0.12340000189840794)
(0.20000000298023224, 0.12440000191330909)
(0.10000000149011612, 0.12440000191330909)
(0.10000000149011612, 0.12340000189840794)
(0.20000000298023224, 0.12450000191107392)
(0.10000000149011612, 0.12460000190883874)
(0.10000000149011612, 0.12460000190883874)
(0.10000000149011612, 0.12460000190883874)
(0.20000000298023224, 0.12460000190883874)
(0.30000000447034836, 0.12660000193864107)
(0.20000000298023224, 0.12760000195354224)
(0.10000000149011612, 0.12770000195130707)
(0.9000000134110451, 0.13570000207051636)
(0.10000000149011612, 0.13480000205338002)
(0.10000000149011612, 0.13490000205114483)
(0.20000000298023224, 0.135900002066046)
(0.30000000447034836, 0.13690000208094716)
(0.20000000298023224, 0.13800000209361316)
(0.10000000149011612, 0.13810000209137796)
(0.20000000298023224, 0.13910000210627912)
(0.30000000447034836, 0.14020000211894512)
(1.1000000163912773, 0.15020000226795674)
(1.4000000208616257, 0.16330000245943666)
(0.10000000149011612, 0.16330000245943666)
(0.10000000149011612, 0.16330000245943666)
(0.4000000059604645, 0.16330000245943666)
(0.10000000149011612, 0.16130000242963433)
(0.9000000134110451, 0.16930000254884361)
(0.10000000149011612, 0.16930000254884361)
(0.09000000171363354, 0.16930000254884361)
(0.20000000298023224, 0.17030000256374478)
(0.5000000074505806, 0.1723000025935471)
(0.10000000149011612, 0.1723000025935471)
(0.10000000149011612, 0.1723000025935471)
(0.5000000074505806, 0.17630000265315174)
(0.10000000149011612, 0.17630000265315174)
(0.800000011920929, 0.18230000274255873)
(0.10000000149011612, 0.18230000274255873)
(0.10000000149011612, 0.18230000274255873)
(0.4000000059604645, 0.1853000027872622)
(0.6000000089406967, 0.18940000284463168)
(0.4000000059604645, 0.19240000288933515)
(0.20000000298023224, 0.1934000029042363)
(0.800000011920929, 0.20050000300630927)
(0.5000000074505806, 0.20450000306591393)
(0.0, 0.20350000305101276)
(0.10000000149011612, 0.2025000030361116)
(0.20000000298023224, 0.20350000305101276)
(0.10000000149011612, 0.20350000305101276)
(0.20000000298023224, 0.20450000306591393)
(0.10000000149011612, 0.20360000304877757)
(0.10000000149011612, 0.20360000304877757)
(0.20000000298023224, 0.20460000306367873)
(0.1900000050663948, 0.20450000308454036)
(0.20000000298023224, 0.20550000309944152)
(0.800000011920929, 0.21250000320374965)
(0.20000000298023224, 0.2135000032186508)
(0.4000000059604645, 0.2165000032633543)
(0.10000000149011612, 0.21660000326111914)
(0.20000000298023224, 0.21760000327602028)
(0.30000000447034836, 0.2196000033058226)
(0.800000011920929, 0.22660000341013073)
(0.4000000059604645, 0.22960000345483422)
(0.4000000059604645, 0.23260000349953772)
(0.20000000298023224, 0.23360000351443888)
(1.0000000149011612, 0.2426000036485493)
(0.30000000447034836, 0.24460000367835164)
(1.0000000149011612, 0.2537000038102269)
(1.1000000163912773, 0.26370000395923854)
(0.20000000298023224, 0.2647000039741397)
(0.20000000298023224, 0.26570000398904087)
(2.600000038743019, 0.2907000043615699)
(1.5000000223517418, 0.30470000457018614)
(2.600000038743019, 0.328700004927814)
(2.600000038743019, 0.353700005300343)
(2.3000000342726707, 0.3757000056281686)
(2.600000038743019, 0.4007000060006976)
(2.600000038743019, 0.42570000637322664)
(0.4000000059604645, 0.4287000064179301)
(0.10000000149011612, 0.4287000064179301)
(0.7000000104308128, 0.4347000065073371)
(0.5000000074505806, 0.43870000656694175)
(0.4000000059604645, 0.43870000656694175)
(2.2000000327825546, 0.4597000068798661)
(0.10000000149011612, 0.4597000068798661)
(0.490000007674098, 0.46360000694170594)
(0.20000000298023224, 0.46360000694170594)
(0.5000000074505806, 0.4676000070013106)
(0.4000000059604645, 0.47060000704601407)
(2.500000037252903, 0.49360000738874077)
(0.4000000059604645, 0.49660000743344423)
(2.600000038743019, 0.5216000078059733)
