(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.10000000149011612, 0.015800000242888926)
(0.0, 0.015800000242888926)
(0.0, 0.015800000242888926)
(0.10000000149011612, 0.01680000025779009)
(0.0, 0.01680000025779009)
(0.10000000149011612, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.10000000149011612, 0.018800000287592412)
(0.09000000171363354, 0.019700000304728748)
(0.10000000149011612, 0.02070000031962991)
(0.0, 0.02070000031962991)
(0.0, 0.02070000031962991)
(0.09000000171363354, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.09000000171363354, 0.02250000035390258)
(0.0, 0.02250000035390258)
(0.10000000149011612, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.10000000149011612, 0.024500000383704902)
(0.0, 0.024500000383704902)
(0.10000000149011612, 0.025500000398606063)
(0.0, 0.025500000398606063)
(0.0, 0.025500000398606063)
(0.0, 0.025500000398606063)
(0.0, 0.025500000398606063)
(0.10000000149011612, 0.026500000413507224)
(0.09000000171363354, 0.024400000385940077)
(0.10000000149011612, 0.025400000400841238)
(0.10000000149011612, 0.0264000004157424)
(0.09000000171363354, 0.027300000432878734)
(0.10000000149011612, 0.028300000447779895)
(0.0, 0.028300000447779895)
(0.10000000149011612, 0.029300000462681056)
(0.10000000149011612, 0.030300000477582217)
(0.09000000171363354, 0.031200000494718553)
(0.0, 0.031200000494718553)
(0.0, 0.031200000494718553)
(0.0, 0.031200000494718553)
(0.0, 0.031200000494718553)
(0.0, 0.031200000494718553)
(0.0, 0.030200000479817392)
(0.0, 0.030200000479817392)
(0.0, 0.030200000479817392)
(0.10000000149011612, 0.030300000477582217)
(0.0, 0.030300000477582217)
(0.0, 0.030300000477582217)
(0.0, 0.030300000477582217)
(0.0, 0.030300000477582217)
(0.0, 0.030300000477582217)
(0.0, 0.030300000477582217)
(0.0, 0.030300000477582217)
(0.0, 0.030300000477582217)
(0.0, 0.030300000477582217)
(0.10000000149011612, 0.031300000492483375)
(0.10000000149011612, 0.03230000050738454)
(0.09000000171363354, 0.03320000052452087)
(0.10000000149011612, 0.034200000539422036)
(0.10000000149011612, 0.03320000052452087)
(0.09000000171363354, 0.033100000526756046)
(0.09000000171363354, 0.034000000543892385)
(0.10000000149011612, 0.034000000543892385)
(0.09000000171363354, 0.03490000056102872)
(0.10000000149011612, 0.03590000057592988)
(0.0, 0.03590000057592988)
(0.0, 0.03590000057592988)
(0.30000000447034836, 0.03890000062063336)
(0.09000000171363354, 0.038800000622868536)
(0.09000000171363354, 0.039700000640004875)
(0.09000000171363354, 0.04060000065714121)
(0.10000000149011612, 0.04160000067204237)
(0.0, 0.04060000065714121)
(0.09000000171363354, 0.041500000674277546)
(0.10000000149011612, 0.041500000674277546)
(0.09000000171363354, 0.04140000067651272)
(0.10000000149011612, 0.04240000069141388)
(0.09000000171363354, 0.04230000069364905)
(0.0, 0.04140000067651272)
(0.09000000171363354, 0.04230000069364905)
(0.0, 0.04230000069364905)
(0.0, 0.04230000069364905)
(0.0, 0.04230000069364905)
(0.0, 0.04230000069364905)
(0.0, 0.041300000678747895)
(0.0, 0.041300000678747895)
(0.0, 0.041300000678747895)
(0.0, 0.04030000066384673)
(0.0, 0.04030000066384673)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.0, 0.03830000063404441)
(0.0, 0.037400000616908076)
(0.0, 0.03640000060200691)
(0.0, 0.03640000060200691)
(0.0, 0.03640000060200691)
(0.0, 0.03550000058487058)
(0.0, 0.03550000058487058)
(0.0, 0.03550000058487058)
(0.0, 0.03550000058487058)
(0.0, 0.03550000058487058)
(0.10000000149011612, 0.03650000059977174)
(0.0, 0.03650000059977174)
(0.10000000149011612, 0.0375000006146729)
(0.0, 0.0375000006146729)
(0.09000000171363354, 0.038400000631809234)
(0.09000000171363354, 0.038400000631809234)
(0.0, 0.038400000631809234)
(0.0, 0.037400000616908076)
(0.09000000171363354, 0.03830000063404441)
(0.0, 0.03830000063404441)
(0.0, 0.03830000063404441)
(0.0, 0.03830000063404441)
(0.10000000149011612, 0.03930000064894557)
(0.09000000171363354, 0.040200000666081905)
(0.0, 0.040200000666081905)
(0.0, 0.040200000666081905)
(0.0, 0.040200000666081905)
(0.0, 0.03920000065118075)
(0.09000000171363354, 0.04010000066831708)
(0.0, 0.03910000065341592)
(0.10000000149011612, 0.04010000066831708)
(0.10000000149011612, 0.041100000683218244)
(0.10000000149011612, 0.0421000006981194)
(0.10000000149011612, 0.043100000713020566)
(0.10000000149011612, 0.043100000713020566)
(0.10000000149011612, 0.04320000071078539)
(0.09000000171363354, 0.043100000713020566)
(0.0, 0.0421000006981194)
(0.0, 0.04120000068098307)
(0.10000000149011612, 0.04120000068098307)
(0.0, 0.04120000068098307)
(0.0, 0.040200000666081905)
(0.10000000149011612, 0.040200000666081905)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.10000000149011612, 0.04030000066384673)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.0, 0.03930000064894557)
(0.10000000149011612, 0.04030000066384673)
(0.10000000149011612, 0.041300000678747895)
(0.0, 0.041300000678747895)
(0.0, 0.041300000678747895)
(0.10000000149011612, 0.04230000069364905)
(0.0, 0.041300000678747895)
(0.0, 0.04030000066384673)
(0.10000000149011612, 0.040400000661611556)
(0.10000000149011612, 0.040400000661611556)
(0.10000000149011612, 0.040400000661611556)
(0.30000000447034836, 0.0425000006891787)
(0.0, 0.04160000067204237)
(0.0, 0.04060000065714121)
(0.10000000149011612, 0.04070000065490603)
(0.10000000149011612, 0.04070000065490603)
(0.0, 0.04070000065490603)
(0.0, 0.04070000065490603)
(0.0, 0.03770000061020255)
(0.0, 0.036800000593066214)
(0.0, 0.03590000057592988)
(0.0, 0.03500000055879354)
(0.0, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.0, 0.033100000526756046)
(0.0, 0.03210000051185489)
(0.10000000149011612, 0.032200000509619714)
(0.10000000149011612, 0.032200000509619714)
(0.0, 0.031300000492483375)
(0.0, 0.031300000492483375)
(0.0, 0.030400000475347043)
(0.20000000298023224, 0.032400000505149365)
(0.10000000149011612, 0.03340000052005052)
(0.0, 0.03340000052005052)
(0.0, 0.03340000052005052)
(0.10000000149011612, 0.03440000053495169)
(0.10000000149011612, 0.035400000549852845)
(0.10000000149011612, 0.03640000056475401)
(0.10000000149011612, 0.037400000579655174)
(0.10000000149011612, 0.03840000059455633)
(0.10000000149011612, 0.039400000609457496)
(0.0, 0.039400000609457496)
(0.10000000149011612, 0.04040000062435865)
(0.10000000149011612, 0.04140000063925982)
(0.10000000149011612, 0.042400000654160976)
(0.10000000149011612, 0.04340000066906214)
(0.20000000298023224, 0.04540000069886446)
(0.10000000149011612, 0.04640000071376562)
(0.20000000298023224, 0.04840000074356794)
(0.09000000171363354, 0.04930000076070428)
(0.10000000149011612, 0.05030000077560544)
(0.10000000149011612, 0.0513000007905066)
(0.10000000149011612, 0.05230000080540776)
(0.10000000149011612, 0.053300000820308925)
(0.09000000171363354, 0.0532000008225441)
(0.10000000149011612, 0.05420000083744526)
(0.10000000149011612, 0.05420000083744526)
(0.0, 0.05420000083744526)
(0.09000000171363354, 0.05420000083744526)
(0.20000000298023224, 0.05530000085011125)
(0.20000000298023224, 0.05730000087991357)
(0.09000000171363354, 0.0582000008970499)
(0.10000000149011612, 0.05830000089481473)
(0.10000000149011612, 0.05930000090971589)
(0.10000000149011612, 0.06030000092461705)
(0.09000000171363354, 0.06120000094175339)
(0.10000000149011612, 0.06120000094175339)
(0.10000000149011612, 0.061300000939518214)
(0.10000000149011612, 0.06230000095441937)
(0.20000000298023224, 0.0643000009842217)
(0.0, 0.0643000009842217)
(0.09000000171363354, 0.06520000100135803)
(0.10000000149011612, 0.06530000099912286)
(0.09000000171363354, 0.0662000010162592)
(0.10000000149011612, 0.0662000010162592)
(0.09000000171363354, 0.06610000101849436)
(0.0, 0.0651000010035932)
(0.10000000149011612, 0.0651000010035932)
(0.10000000149011612, 0.0651000010035932)
(0.10000000149011612, 0.0651000010035932)
(0.0, 0.06420000098645687)
(0.10000000149011612, 0.06520000100135803)
(0.0, 0.06520000100135803)
(0.10000000149011612, 0.06520000100135803)
(0.10000000149011612, 0.0662000010162592)
(0.0, 0.0662000010162592)
(0.0, 0.06520000100135803)
(0.0, 0.06520000100135803)
(0.0, 0.06520000100135803)
(0.10000000149011612, 0.0662000010162592)
(0.0, 0.0662000010162592)
(0.0, 0.0662000010162592)
(0.10000000149011612, 0.06720000103116036)
(0.0, 0.06720000103116036)
(0.0, 0.06720000103116036)
(0.0, 0.0662000010162592)
(0.0, 0.0662000010162592)
(0.0, 0.0662000010162592)
(0.0, 0.0662000010162592)
(0.0, 0.0662000010162592)
(0.0, 0.0662000010162592)
(0.0, 0.06520000100135803)
(0.0, 0.06420000098645687)
(0.09000000171363354, 0.0651000010035932)
(0.0, 0.0651000010035932)
(0.0, 0.06410000098869205)
(0.0, 0.06410000098869205)
(0.09000000171363354, 0.06500000100582838)
(0.0, 0.06400000099092722)
(0.0, 0.06300000097602605)
(0.0, 0.062000000961124895)
(0.0, 0.059000000916421415)
(0.0, 0.059000000916421415)
(0.0, 0.059000000916421415)
(0.0, 0.05800000090152025)
(0.0, 0.05700000088661909)
(0.10000000149011612, 0.05800000090152025)
(0.10000000149011612, 0.059000000916421415)
(0.0, 0.059000000916421415)
(0.0, 0.059000000916421415)
(0.0, 0.059000000916421415)
(0.0, 0.059000000916421415)
(0.0, 0.059000000916421415)
(0.0, 0.059000000916421415)
(0.0, 0.059000000916421415)
(0.0, 0.059000000916421415)
(0.0, 0.05800000090152025)
(0.0, 0.05700000088661909)
(0.0, 0.05700000088661909)
(0.0, 0.05700000088661909)
(0.0, 0.05700000088661909)
(0.0, 0.05500000085681677)
(0.0, 0.054000000841915606)
(0.0, 0.054000000841915606)
(0.0, 0.054000000841915606)
(0.0, 0.05300000082701445)
(0.0, 0.052000000812113284)
(0.0, 0.051000000797212126)
(0.0, 0.05000000078231096)
(0.0, 0.049000000767409804)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04700000073760748)
(0.0, 0.04600000072270632)
(0.0, 0.04500000070780516)
(0.0, 0.044000000692903996)
(0.0, 0.04200000066310167)
(0.0, 0.04100000064820051)
(0.0, 0.03900000061839819)
(0.0, 0.038100000601261855)
(0.0, 0.03710000058636069)
(0.0, 0.03610000057145953)
(0.0, 0.03510000055655837)
(0.0, 0.03410000054165721)
(0.10000000149011612, 0.034200000539422036)
(0.0, 0.03320000052452087)
(0.0, 0.032200000509619714)
(0.0, 0.032200000509619714)
(0.0, 0.031300000492483375)
(0.0, 0.029300000462681056)
(0.0, 0.027300000432878734)
(0.0, 0.0264000004157424)
(0.0, 0.025400000400841238)
(0.0, 0.024400000385940077)
(0.0, 0.023400000371038912)
(0.0, 0.02250000035390258)
(0.0, 0.021500000339001415)
(0.0, 0.020500000324100254)
(0.0, 0.019500000309199093)
(0.09000000171363354, 0.018400000296533107)
(0.0, 0.018400000296533107)
(0.10000000149011612, 0.018500000294297932)
(0.0, 0.01750000027939677)
(0.0, 0.016600000262260436)
(0.0, 0.015600000247359276)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.01370000021532178)
(0.10000000149011612, 0.01370000021532178)
(0.10000000149011612, 0.01370000021532178)
(0.0, 0.01370000021532178)
(0.10000000149011612, 0.01370000021532178)
(0.0, 0.01370000021532178)
(0.09000000171363354, 0.013600000217556953)
(0.0, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.10000000149011612, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.10000000149011612, 0.013600000217556953)
(0.09000000171363354, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.012600000202655792)
(0.10000000149011612, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.09000000171363354, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.09000000171363354, 0.014500000234693288)
(0.0, 0.014500000234693288)
(0.0, 0.014500000234693288)
(0.0, 0.014500000234693288)
(0.09000000171363354, 0.015400000251829624)
(0.09000000171363354, 0.01630000026896596)
(0.0, 0.015300000254064798)
(0.0, 0.014300000239163637)
(0.0, 0.014300000239163637)
(0.0, 0.014300000239163637)
(0.10000000149011612, 0.015300000254064798)
(0.10000000149011612, 0.01630000026896596)
(0.0, 0.01630000026896596)
(0.09000000171363354, 0.017200000286102295)
(0.09000000171363354, 0.01810000030323863)
(0.10000000149011612, 0.01910000031813979)
(0.10000000149011612, 0.020100000333040952)
(0.10000000149011612, 0.021100000347942113)
(0.09000000171363354, 0.02200000036507845)
(0.09000000171363354, 0.022900000382214784)
(0.09000000171363354, 0.02380000039935112)
(0.10000000149011612, 0.02480000041425228)
(0.10000000149011612, 0.025800000429153442)
(0.09000000171363354, 0.026700000446289777)
(0.09000000171363354, 0.027600000463426113)
(0.10000000149011612, 0.028600000478327274)
(0.09000000171363354, 0.02950000049546361)
(0.09000000171363354, 0.030400000512599945)
(0.09000000171363354, 0.03130000052973628)
(0.10000000149011612, 0.03230000054463744)
(0.09000000171363354, 0.033200000561773774)
(0.09000000171363354, 0.03410000057891011)
(0.10000000149011612, 0.03510000059381127)
(0.09000000171363354, 0.03600000061094761)
(0.10000000149011612, 0.03700000062584877)
(0.10000000149011612, 0.03800000064074993)
(0.10000000149011612, 0.039000000655651096)
(0.09000000171363354, 0.03990000067278743)
(0.10000000149011612, 0.04090000068768859)
(0.10000000149011612, 0.04190000070258975)
(0.09000000171363354, 0.04280000071972609)
(0.10000000149011612, 0.04380000073462725)
(0.09000000171363354, 0.044700000751763586)
(0.10000000149011612, 0.04570000076666474)
(0.09000000171363354, 0.04560000076889992)
(0.09000000171363354, 0.04650000078603625)
(0.10000000149011612, 0.047500000800937414)
(0.10000000149011612, 0.04850000081583858)
(0.10000000149011612, 0.049500000830739736)
(0.10000000149011612, 0.0505000008456409)
(0.09000000171363354, 0.05140000086277723)
(0.09000000171363354, 0.05230000087991357)
(0.09000000171363354, 0.053200000897049904)
(0.10000000149011612, 0.05420000091195107)
(0.10000000149011612, 0.055200000926852226)
(0.10000000149011612, 0.05620000094175339)
(0.09000000171363354, 0.05710000095888972)
(0.09000000171363354, 0.05800000097602606)
(0.09000000171363354, 0.058900000993162394)
(0.10000000149011612, 0.05900000099092722)
(0.09000000171363354, 0.05990000100806356)
(0.10000000149011612, 0.05990000100806356)
(0.10000000149011612, 0.060900001022964716)
(0.09000000171363354, 0.061800001040101055)
(0.10000000149011612, 0.06280000105500222)
(0.09000000171363354, 0.06370000107213855)
(0.10000000149011612, 0.06470000108703972)
(0.10000000149011612, 0.06570000110194087)
(0.10000000149011612, 0.06570000110194087)
(0.09000000171363354, 0.06560000110417605)
(0.10000000149011612, 0.06660000111907721)
(0.09000000171363354, 0.06650000112131238)
(0.10000000149011612, 0.06750000113621354)
(0.10000000149011612, 0.06760000113397836)
(0.10000000149011612, 0.06860000114887953)
(0.09000000171363354, 0.06950000116601586)
(0.10000000149011612, 0.07050000118091702)
(0.10000000149011612, 0.07150000119581819)
(0.09000000171363354, 0.07240000121295452)
(0.09000000171363354, 0.0723000012151897)
(0.09000000171363354, 0.07320000123232603)
(0.10000000149011612, 0.07320000123232603)
(0.09000000171363354, 0.07320000123232603)
(0.10000000149011612, 0.0742000012472272)
(0.09000000171363354, 0.07510000126436353)
(0.10000000149011612, 0.0761000012792647)
(0.09000000171363354, 0.07700000129640103)
(0.10000000149011612, 0.07800000131130219)
(0.09000000171363354, 0.07890000132843852)
(0.09000000171363354, 0.07980000134557486)
(0.09000000171363354, 0.08070000136271119)
(0.09000000171363354, 0.08160000137984752)
(0.10000000149011612, 0.08260000139474868)
(0.10000000149011612, 0.08360000140964985)
(0.09000000171363354, 0.08350000141188502)
(0.09000000171363354, 0.08440000142902136)
(0.09000000171363354, 0.0853000014461577)
(0.09000000171363354, 0.0853000014461577)
(0.10000000149011612, 0.08630000146105886)
(0.09000000171363354, 0.08720000147819519)
(0.10000000149011612, 0.08730000147596001)
(0.10000000149011612, 0.08830000149086117)
(0.09000000171363354, 0.0892000015079975)
(0.10000000149011612, 0.09020000152289867)
(0.10000000149011612, 0.0903000015206635)
(0.09000000171363354, 0.0903000015206635)
(0.09000000171363354, 0.09120000153779984)
(0.19000000320374966, 0.09310000156983733)
(0.10000000149011612, 0.0941000015847385)
(0.10000000149011612, 0.09510000159963966)
(0.0, 0.0941000015847385)
(0.10000000149011612, 0.0941000015847385)
(0.10000000149011612, 0.09510000159963966)
(0.09000000171363354, 0.09510000159963966)
(0.10000000149011612, 0.09520000159740448)
(0.10000000149011612, 0.09520000159740448)
(0.10000000149011612, 0.09520000159740448)
(0.09000000171363354, 0.09510000159963966)
(0.10000000149011612, 0.09520000159740448)
(0.10000000149011612, 0.09530000159516931)
(0.10000000149011612, 0.09540000159293413)
(0.0, 0.09440000157803297)
(0.09000000171363354, 0.09430000158026815)
(0.10000000149011612, 0.09440000157803297)
(0.10000000149011612, 0.0945000015757978)
(0.10000000149011612, 0.0945000015757978)
(0.10000000149011612, 0.09460000157356262)
(0.10000000149011612, 0.09470000157132745)
(0.09000000171363354, 0.09470000157132745)
(0.10000000149011612, 0.09470000157132745)
(0.10000000149011612, 0.09480000156909227)
(0.10000000149011612, 0.0949000015668571)
(0.10000000149011612, 0.0949000015668571)
(0.10000000149011612, 0.09500000156462192)
(0.10000000149011612, 0.09500000156462192)
(0.10000000149011612, 0.09500000156462192)
(0.10000000149011612, 0.09500000156462192)
(0.09000000171363354, 0.09500000156462192)
(0.10000000149011612, 0.09500000156462192)
(0.10000000149011612, 0.09500000156462192)
(0.10000000149011612, 0.09510000156238675)
(0.10000000149011612, 0.09510000156238675)
(0.10000000149011612, 0.09520000156015157)
(0.09000000171363354, 0.09510000156238675)
(0.10000000149011612, 0.09520000156015157)
(0.10000000149011612, 0.0953000015579164)
(0.10000000149011612, 0.0953000015579164)
(0.10000000149011612, 0.0953000015579164)
(0.10000000149011612, 0.0953000015579164)
(0.10000000149011612, 0.0953000015579164)
(0.10000000149011612, 0.09540000155568124)
(0.10000000149011612, 0.09550000155344605)
(0.10000000149011612, 0.09560000155121089)
(0.19000000320374966, 0.09650000156834722)
(0.10000000149011612, 0.09650000156834722)
(0.10000000149011612, 0.09650000156834722)
(0.10000000149011612, 0.09660000156611204)
(0.10000000149011612, 0.09670000156387687)
(0.10000000149011612, 0.09680000156164169)
(0.10000000149011612, 0.09680000156164169)
(0.0, 0.09590000154450536)
(0.10000000149011612, 0.09590000154450536)
(0.10000000149011612, 0.09590000154450536)
(0.10000000149011612, 0.09600000154227019)
(0.10000000149011612, 0.09600000154227019)
(0.10000000149011612, 0.09610000154003501)
(0.19000000320374966, 0.09700000155717134)
(0.10000000149011612, 0.09700000155717134)
(0.09000000171363354, 0.09690000155940652)
(0.10000000149011612, 0.09700000155717134)
(0.10000000149011612, 0.09700000155717134)
(0.09000000171363354, 0.09700000155717134)
(0.10000000149011612, 0.09700000155717134)
(0.10000000149011612, 0.09700000155717134)
(0.10000000149011612, 0.09700000155717134)
(0.10000000149011612, 0.09710000155493617)
(0.10000000149011612, 0.09710000155493617)
(0.4000000059604645, 0.10010000159963965)
(0.09000000171363354, 0.10010000159963965)
(0.10000000149011612, 0.10020000159740448)
(0.09000000171363354, 0.10020000159740448)
(0.09000000171363354, 0.10010000159963965)
(0.10000000149011612, 0.10020000159740448)
(0.10000000149011612, 0.10020000159740448)
(0.10000000149011612, 0.1003000015951693)
(0.10000000149011612, 0.1003000015951693)
(0.4000000059604645, 0.10340000163763761)
(0.10000000149011612, 0.10340000163763761)
(0.5000000074505806, 0.10750000169500709)
(0.4000000059604645, 0.11060000173747539)
(0.10000000149011612, 0.11070000173524022)
(0.10000000149011612, 0.11080000173300504)
(0.09000000171363354, 0.11070000173524022)
(0.10000000149011612, 0.11070000173524022)
(0.10000000149011612, 0.11080000173300504)
(0.10000000149011612, 0.11090000173076987)
(0.4000000059604645, 0.11400000177323819)
(0.10000000149011612, 0.114100001771003)
(0.10000000149011612, 0.114100001771003)
(0.10000000149011612, 0.11420000176876784)
(0.10000000149011612, 0.11420000176876784)
(0.10000000149011612, 0.11420000176876784)
(0.10000000149011612, 0.11430000176653266)
(0.20000000298023224, 0.11530000178143382)
(0.10000000149011612, 0.11530000178143382)
(0.20000000298023224, 0.1164000017940998)
(0.6000000089406967, 0.12150000186637044)
(0.30000000447034836, 0.12260000187903643)
(0.10000000149011612, 0.12260000187903643)
(1.8000000268220901, 0.13960000213235615)
(2.600000038743019, 0.16560000251978635)
(0.0, 0.16460000250488518)
(2.600000038743019, 0.18960000287741421)
(0.0, 0.18870000286027788)
(0.0, 0.18770000284537672)
(2.600000038743019, 0.21270000321790575)
(2.600000038743019, 0.23770000359043478)
(2.7000000402331352, 0.2638000039756298)
(2.600000038743019, 0.28880000434815883)
(2.7000000402331352, 0.314800004735589)
(0.0, 0.31380000472068786)
(2.600000038743019, 0.33980000510811803)
(0.0, 0.3389000050909817)
(1.4000000208616257, 0.35190000528469684)
(1.3000000193715096, 0.36390000546351076)
(1.4000000208616257, 0.37690000565722587)
(0.0, 0.3759000056423247)
(2.600000038743019, 0.4009000060148537)
(2.600000038743019, 0.42600000638514757)
(2.7000000402331352, 0.4520000067725778)
(2.600000038743019, 0.4770000071451068)
(2.7000000402331352, 0.5030000075325369)
