(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.09000000171363354, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.09000000171363354, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.09000000171363354, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.09000000171363354, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.10000000149011612, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.10000000149011612, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.10000000149011612, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.10000000149011612, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.20000000298023224, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.10000000149011612, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.015600000247359276)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.0, 0.013600000217556953)
(0.10000000149011612, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.30000000447034836, 0.01670000026002526)
(0.09000000171363354, 0.017600000277161597)
(0.10000000149011612, 0.018600000292062758)
(0.10000000149011612, 0.01960000030696392)
(0.10000000149011612, 0.020600000321865083)
(0.0, 0.020600000321865083)
(0.10000000149011612, 0.021600000336766245)
(0.10000000149011612, 0.022600000351667406)
(0.10000000149011612, 0.023600000366568567)
(0.0, 0.023600000366568567)
(0.0, 0.023600000366568567)
(0.0, 0.023600000366568567)
(0.10000000149011612, 0.024600000381469728)
(0.09000000171363354, 0.024600000381469728)
(0.10000000149011612, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.10000000149011612, 0.02660000041127205)
(0.0, 0.025700000394135714)
(0.0, 0.025700000394135714)
(0.0, 0.025700000394135714)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.20000000298023224, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.10000000149011612, 0.0268000004068017)
(0.0, 0.0268000004068017)
(0.0, 0.0268000004068017)
(0.0, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.10000000149011612, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.0, 0.02480000037699938)
(0.10000000149011612, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.10000000149011612, 0.0268000004068017)
(0.10000000149011612, 0.027800000421702862)
(0.0, 0.027800000421702862)
(0.0, 0.027800000421702862)
(0.0, 0.027800000421702862)
(0.0, 0.027800000421702862)
(0.0, 0.027800000421702862)
(0.0, 0.027800000421702862)
(0.0, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.10000000149011612, 0.0268000004068017)
(0.0, 0.0268000004068017)
(0.0, 0.0268000004068017)
(0.0, 0.0268000004068017)
(0.0, 0.0268000004068017)
(0.0, 0.02580000039190054)
(0.0, 0.02580000039190054)
(0.10000000149011612, 0.0268000004068017)
(0.0, 0.0268000004068017)
(0.10000000149011612, 0.027800000421702862)
(0.0, 0.0268000004068017)
(0.0, 0.0268000004068017)
(0.0, 0.0268000004068017)
(0.10000000149011612, 0.027800000421702862)
(0.10000000149011612, 0.028800000436604023)
(0.0, 0.028800000436604023)
(0.0, 0.028800000436604023)
(0.0, 0.028800000436604023)
(0.10000000149011612, 0.029800000451505184)
(0.0, 0.029800000451505184)
(0.0, 0.029800000451505184)
(0.10000000149011612, 0.030800000466406345)
(0.0, 0.029800000451505184)
(0.0, 0.029800000451505184)
(0.0, 0.028800000436604023)
(0.0, 0.027800000421702862)
(0.0, 0.02480000037699938)
(0.0, 0.023900000359863043)
(0.0, 0.022900000344961882)
(0.0, 0.02190000033006072)
(0.0, 0.02090000031515956)
(0.0, 0.02090000031515956)
(0.0, 0.0199000003002584)
(0.0, 0.018900000285357238)
(0.09000000171363354, 0.018800000287592412)
(0.19000000320374966, 0.02070000031962991)
(0.0, 0.02070000031962991)
(0.0, 0.02070000031962991)
(0.0, 0.019700000304728748)
(0.0, 0.018800000287592412)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.10000000149011612, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.10000000149011612, 0.018800000287592412)
(0.10000000149011612, 0.019800000302493573)
(0.10000000149011612, 0.020800000317394735)
(0.0, 0.020800000317394735)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.20000000298023224, 0.019800000302493573)
(0.10000000149011612, 0.020800000317394735)
(0.10000000149011612, 0.021800000332295896)
(0.0, 0.021800000332295896)
(0.0, 0.021800000332295896)
(0.09000000171363354, 0.02170000033453107)
(0.09000000171363354, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.09000000171363354, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.10000000149011612, 0.024500000383704902)
(0.0, 0.024500000383704902)
(0.0, 0.024500000383704902)
(0.0, 0.024500000383704902)
(0.0, 0.024500000383704902)
(0.0, 0.024500000383704902)
(0.10000000149011612, 0.025500000398606063)
(0.0, 0.025500000398606063)
(0.0, 0.024500000383704902)
(0.0, 0.024500000383704902)
(0.0, 0.024500000383704902)
(0.0, 0.02350000036880374)
(0.0, 0.02250000035390258)
(0.0, 0.02250000035390258)
(0.0, 0.02250000035390258)
(0.0, 0.02250000035390258)
(0.10000000149011612, 0.02350000036880374)
(0.10000000149011612, 0.024500000383704902)
(0.0, 0.024500000383704902)
(0.0, 0.024500000383704902)
(0.10000000149011612, 0.025500000398606063)
(0.30000000447034836, 0.027500000428408385)
(0.0, 0.027500000428408385)
(0.0, 0.027500000428408385)
(0.20000000298023224, 0.029500000458210707)
(0.0, 0.029500000458210707)
(0.0, 0.029500000458210707)
(0.0, 0.029500000458210707)
(0.09000000171363354, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.4000000059604645, 0.032400000505149365)
(0.0, 0.032400000505149365)
(0.10000000149011612, 0.03340000052005052)
(0.0, 0.03340000052005052)
(0.0, 0.032400000505149365)
(0.0, 0.0314000004902482)
(0.0, 0.0314000004902482)
(0.0, 0.0314000004902482)
(0.0, 0.0314000004902482)
(0.0, 0.030400000475347043)
(0.0, 0.030400000475347043)
(0.0, 0.030400000475347043)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.028500000443309546)
(0.0, 0.02660000041127205)
(0.0, 0.02660000041127205)
(0.0, 0.02660000041127205)
(0.0, 0.02660000041127205)
(0.0, 0.02660000041127205)
(0.0, 0.02660000041127205)
(0.0, 0.02660000041127205)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.02560000039637089)
(0.0, 0.024600000381469728)
(0.0, 0.023600000366568567)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.020600000321865083)
(0.0, 0.01960000030696392)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.017700000274926422)
(0.0, 0.01680000025779009)
(0.0, 0.01680000025779009)
(0.09000000171363354, 0.01680000025779009)
(0.09000000171363354, 0.017700000274926422)
(0.20000000298023224, 0.019700000304728748)
(0.09000000171363354, 0.01960000030696392)
(0.10000000149011612, 0.020600000321865083)
(0.10000000149011612, 0.021600000336766245)
(0.09000000171363354, 0.02250000035390258)
(0.09000000171363354, 0.023400000371038912)
(0.0, 0.023400000371038912)
(0.09000000171363354, 0.023300000373274087)
(0.0, 0.023300000373274087)
(0.30000000447034836, 0.026300000417977573)
(0.10000000149011612, 0.027300000432878734)
(0.10000000149011612, 0.028300000447779895)
(0.09000000171363354, 0.02920000046491623)
(0.09000000171363354, 0.030100000482052566)
(0.10000000149011612, 0.031100000496953727)
(0.10000000149011612, 0.03210000051185489)
(0.10000000149011612, 0.033100000526756046)
(0.09000000171363354, 0.03300000052899122)
(0.10000000149011612, 0.03300000052899122)
(0.10000000149011612, 0.034000000543892385)
(0.10000000149011612, 0.03500000055879354)
(0.0, 0.034000000543892385)
(0.09000000171363354, 0.03190000051632524)
(0.09000000171363354, 0.03280000053346157)
(0.10000000149011612, 0.033800000548362734)
(0.10000000149011612, 0.03280000053346157)
(0.10000000149011612, 0.033800000548362734)
(0.10000000149011612, 0.03480000056326389)
(0.10000000149011612, 0.035800000578165056)
(0.20000000298023224, 0.03690000059083104)
(0.20000000298023224, 0.03890000062063336)
(0.10000000149011612, 0.03590000057592988)
(0.10000000149011612, 0.03690000059083104)
(0.0, 0.03590000057592988)
(0.10000000149011612, 0.03690000059083104)
(0.10000000149011612, 0.037900000605732204)
(0.10000000149011612, 0.03890000062063336)
(0.10000000149011612, 0.039900000635534526)
(0.0, 0.039900000635534526)
(0.10000000149011612, 0.04090000065043568)
(0.10000000149011612, 0.04190000066533685)
(0.10000000149011612, 0.042900000680238005)
(0.0, 0.042900000680238005)
(0.10000000149011612, 0.04390000069513917)
(0.09000000171363354, 0.0448000007122755)
(0.0, 0.0448000007122755)
(0.09000000171363354, 0.04570000072941184)
(0.10000000149011612, 0.046700000744313)
(0.09000000171363354, 0.04760000076144934)
(0.10000000149011612, 0.048600000776350495)
(0.09000000171363354, 0.049500000793486834)
(0.10000000149011612, 0.05050000080838799)
(0.09000000171363354, 0.05140000082552433)
(0.10000000149011612, 0.05240000084042549)
(0.09000000171363354, 0.05330000085756183)
(0.10000000149011612, 0.054300000872462985)
(0.10000000149011612, 0.05530000088736415)
(0.10000000149011612, 0.05630000090226531)
(0.0, 0.05630000090226531)
(0.10000000149011612, 0.05730000091716647)
(0.10000000149011612, 0.058300000932067636)
(0.10000000149011612, 0.059300000946968794)
(0.09000000171363354, 0.06020000096410513)
(0.09000000171363354, 0.061100000981241465)
(0.09000000171363354, 0.0620000009983778)
(0.0, 0.0620000009983778)
(0.0, 0.0620000009983778)
(0.10000000149011612, 0.06300000101327896)
(0.10000000149011612, 0.06400000102818013)
(0.0, 0.06400000102818013)
(0.0, 0.06400000102818013)
(0.10000000149011612, 0.06500000104308129)
(0.10000000149011612, 0.06600000105798244)
(0.20000000298023224, 0.06800000108778477)
(0.10000000149011612, 0.06900000110268593)
(0.0, 0.06900000110268593)
(0.20000000298023224, 0.07100000113248825)
(0.0, 0.07100000113248825)
(0.0, 0.07100000113248825)
(0.0, 0.07100000113248825)
(0.0, 0.07100000113248825)
(0.0, 0.07100000113248825)
(0.0, 0.07100000113248825)
(0.0, 0.07100000113248825)
(0.0, 0.07100000113248825)
(0.10000000149011612, 0.07200000114738941)
(0.09000000171363354, 0.07290000116452575)
(0.0, 0.07290000116452575)
(0.0, 0.07290000116452575)
(0.0, 0.07290000116452575)
(0.0, 0.07290000116452575)
(0.0, 0.07290000116452575)
(0.20000000298023224, 0.07490000119432808)
(0.10000000149011612, 0.07590000120922923)
(0.0, 0.07590000120922923)
(0.10000000149011612, 0.07690000122413039)
(0.10000000149011612, 0.07790000123903155)
(0.0, 0.07790000123903155)
(0.10000000149011612, 0.07800000123679637)
(0.10000000149011612, 0.0781000012345612)
(0.10000000149011612, 0.07710000121966004)
(0.10000000149011612, 0.07720000121742487)
(0.10000000149011612, 0.07720000121742487)
(0.10000000149011612, 0.07720000121742487)
(0.0, 0.07630000120028853)
(0.10000000149011612, 0.07640000119805336)
(0.0, 0.07640000119805336)
(0.0, 0.07550000118091703)
(0.0, 0.07550000118091703)
(0.10000000149011612, 0.0735000011511147)
(0.0, 0.07250000113621353)
(0.10000000149011612, 0.07250000113621353)
(0.0, 0.0716000011190772)
(0.0, 0.07070000110194087)
(0.0, 0.0697000010870397)
(0.0, 0.06870000107213854)
(0.0, 0.06770000105723739)
(0.0, 0.06680000104010105)
(0.0, 0.0658000010251999)
(0.0, 0.06480000101029873)
(0.0, 0.06380000099539757)
(0.0, 0.06380000099539757)
(0.0, 0.06290000097826123)
(0.0, 0.062000000961124895)
(0.0, 0.06100000094622374)
(0.0, 0.06000000093132257)
(0.0, 0.059000000916421415)
(0.0, 0.05800000090152025)
(0.0, 0.05700000088661909)
(0.0, 0.05500000085681677)
(0.0, 0.05300000082701445)
(0.0, 0.052000000812113284)
(0.0, 0.051000000797212126)
(0.0, 0.051000000797212126)
(0.0, 0.05000000078231096)
(0.0, 0.049000000767409804)
(0.0, 0.04800000075250864)
(0.0, 0.04700000073760748)
(0.0, 0.04700000073760748)
(0.0, 0.04600000072270632)
(0.0, 0.04500000070780516)
(0.0, 0.044000000692903996)
(0.0, 0.044000000692903996)
(0.0, 0.04300000067800283)
(0.0, 0.0421000006608665)
(0.0, 0.0421000006608665)
(0.0, 0.04120000064373017)
(0.0, 0.040200000628829)
(0.0, 0.03930000061169267)
(0.0, 0.038300000596791506)
(0.0, 0.037400000579655174)
(0.10000000149011612, 0.037400000579655174)
(0.10000000149011612, 0.03750000057742)
(0.10000000149011612, 0.03750000057742)
(0.09000000171363354, 0.03750000057742)
(0.10000000149011612, 0.03750000057742)
(0.09000000171363354, 0.037400000579655174)
(0.10000000149011612, 0.037400000579655174)
(0.10000000149011612, 0.03840000059455633)
(0.10000000149011612, 0.03840000059455633)
(0.10000000149011612, 0.03840000059455633)
(0.10000000149011612, 0.03840000059455633)
(0.10000000149011612, 0.03850000059232116)
(0.10000000149011612, 0.03860000059008598)
(0.10000000149011612, 0.03870000058785081)
(0.09000000171363354, 0.03960000060498715)
(0.10000000149011612, 0.040600000619888305)
(0.09000000171363354, 0.04050000062212348)
(0.0, 0.03950000060722232)
(0.09000000357627869, 0.04040000064298511)
(0.10000000149011612, 0.041400000657886266)
(0.10000000149011612, 0.041400000657886266)
(0.10000000149011612, 0.041400000657886266)
(0.10000000149011612, 0.04040000064298511)
(0.10000000149011612, 0.04040000064298511)
(0.09000000171363354, 0.04130000066012144)
(0.10000000149011612, 0.04030000064522028)
(0.10000000149011612, 0.04130000066012144)
(0.7000000104308128, 0.04830000076442957)
(0.20000000298023224, 0.05030000079423189)
(0.10000000149011612, 0.05130000080913305)
(0.10000000149011612, 0.052300000824034215)
(0.20000000298023224, 0.05430000085383654)
(0.10000000149011612, 0.055300000868737695)
(0.10000000149011612, 0.05630000088363886)
(0.10000000149011612, 0.05630000088363886)
(0.10000000149011612, 0.056400000881403685)
(0.10000000149011612, 0.05740000089630484)
(0.10000000149011612, 0.05840000091120601)
(0.10000000149011612, 0.05940000092610717)
(0.10000000149011612, 0.06040000094100833)
(0.10000000149011612, 0.061400000955909494)
(0.10000000149011612, 0.06040000094100833)
(0.10000000149011612, 0.06040000094100833)
(0.10000000149011612, 0.061400000955909494)
(0.0, 0.06040000094100833)
(0.10000000149011612, 0.06040000094100833)
(0.0, 0.06040000094100833)
(0.0, 0.05940000092610717)
(0.10000000149011612, 0.05940000092610717)
(0.10000000149011612, 0.05940000092610717)
(0.10000000149011612, 0.05940000092610717)
(0.0, 0.05840000091120601)
(0.0, 0.05740000089630484)
(0.0, 0.05740000089630484)
(0.10000000149011612, 0.05740000089630484)
(0.30000000447034836, 0.06040000094100833)
(0.10000000149011612, 0.061400000955909494)
(0.10000000149011612, 0.06240000097081065)
(0.10000000149011612, 0.06240000097081065)
(0.09000000171363354, 0.06330000098794698)
(0.10000000149011612, 0.06330000098794698)
(0.10000000149011612, 0.06430000100284815)
(0.10000000149011612, 0.06530000101774931)
(0.10000000149011612, 0.06630000103265048)
(0.10000000149011612, 0.06730000104755163)
(0.10000000149011612, 0.06830000106245279)
(0.09000000171363354, 0.06920000107958912)
(0.10000000149011612, 0.07020000109449029)
(0.10000000149011612, 0.07120000110939145)
(0.0, 0.07120000110939145)
(0.09000000171363354, 0.07210000112652779)
(0.10000000149011612, 0.07310000114142895)
(0.10000000149011612, 0.07410000115633011)
(0.10000000149011612, 0.07510000117123126)
(0.10000000149011612, 0.07610000118613243)
(0.10000000149011612, 0.0771000012010336)
(0.10000000149011612, 0.07810000121593476)
(0.10000000149011612, 0.07910000123083591)
(0.10000000149011612, 0.08010000124573707)
(0.10000000149011612, 0.08110000126063824)
(0.20000000298023224, 0.08310000129044055)
(0.20000000298023224, 0.08510000132024288)
(0.10000000149011612, 0.08610000133514405)
(0.0, 0.08610000133514405)
(0.0, 0.08610000133514405)
(0.10000000149011612, 0.0871000013500452)
(0.0, 0.0871000013500452)
(0.0, 0.0871000013500452)
(0.0, 0.0871000013500452)
(0.10000000149011612, 0.08810000136494636)
(0.0, 0.08810000136494636)
(0.0, 0.08810000136494636)
(0.0, 0.08810000136494636)
(0.0, 0.08810000136494636)
(0.0, 0.08810000136494636)
(0.0, 0.08810000136494636)
(0.0, 0.08810000136494636)
(0.0, 0.08810000136494636)
(0.0, 0.08810000136494636)
(0.0, 0.08810000136494636)
(0.0, 0.0871000013500452)
(0.0, 0.08610000133514405)
(0.0, 0.08510000132024288)
(0.0, 0.08420000130310655)
(0.0, 0.08320000128820539)
(0.0, 0.08230000127106905)
(0.0, 0.08130000125616789)
(0.0, 0.08030000124126672)
(0.0, 0.07930000122636556)
(0.0, 0.07830000121146441)
(0.0, 0.07730000119656324)
(0.0, 0.07630000118166208)
(0.0, 0.07530000116676092)
(0.0, 0.07430000115185977)
(0.0, 0.07340000113472342)
(0.0, 0.07240000111982227)
(0.0, 0.07150000110268592)
(0.0, 0.07150000110268592)
(0.0, 0.07060000106692314)
(0.0, 0.06960000105202198)
(0.10000000149011612, 0.06960000105202198)
(0.0, 0.06860000103712081)
(0.0, 0.06760000102221966)
(0.10000000149011612, 0.06760000102221966)
(0.0, 0.06670000100508332)
(0.0, 0.06570000099018217)
(0.0, 0.064700000975281)
(0.10000000149011612, 0.058700000885874036)
(0.0, 0.056700000856071714)
(0.0, 0.05570000084117055)
(0.10000000149011612, 0.05570000084117055)
(0.10000000149011612, 0.054700000826269385)
(0.0, 0.05370000081136823)
(0.0, 0.05270000079646706)
(0.0, 0.051700000781565905)
(0.10000000149011612, 0.051700000781565905)
(0.0, 0.05070000076666474)
(0.0, 0.04970000075176358)
(0.0, 0.04870000073686242)
(0.0, 0.04770000072196126)
(0.10000000149011612, 0.04770000072196126)
(0.20000000298023224, 0.04870000073686242)
(0.20000000298023224, 0.04970000075176358)
(0.09000000171363354, 0.04960000075399876)
(0.19000000320374966, 0.051500000786036254)
(0.10000000149011612, 0.051500000786036254)
(0.0, 0.051500000786036254)
(0.10000000149011612, 0.05250000080093741)
(0.0, 0.051500000786036254)
(0.0, 0.05050000077113509)
(0.0, 0.04950000075623393)
(0.10000000149011612, 0.05050000077113509)
(0.19000000320374966, 0.052400000803172586)
(0.0, 0.052400000803172586)
(0.0, 0.05140000078827143)
(0.0, 0.04840000074356794)
(0.0, 0.047400000728666784)
(0.10000000149011612, 0.047400000728666784)
(0.10000000149011612, 0.047400000728666784)
(0.20000000298023224, 0.04850000074133277)
(0.10000000149011612, 0.04850000074133277)
(0.10000000149011612, 0.04850000074133277)
(0.30000000447034836, 0.05050000077113509)
(0.0, 0.04950000075623393)
(0.0, 0.04850000074133277)
(0.19000000320374966, 0.049400000758469106)
(0.10000000149011612, 0.04950000075623393)
(0.10000000149011612, 0.04950000075623393)
(0.20000000298023224, 0.05050000077113509)
(0.09000000171363354, 0.05140000078827143)
(0.10000000149011612, 0.051500000786036254)
(0.09000000171363354, 0.05140000078827143)
(0.10000000149011612, 0.05140000078827143)
(0.0, 0.050400000773370264)
(0.0, 0.049400000758469106)
(0.10000000149011612, 0.049400000758469106)
(0.0, 0.04840000074356794)
(0.0, 0.047400000728666784)
(0.10000000149011612, 0.047400000728666784)
(0.09000000171363354, 0.04730000073090196)
(0.09000000171363354, 0.04620000071823597)
(0.0, 0.04420000068843365)
(0.0, 0.04320000067353249)
(0.0, 0.04320000067353249)
(0.0, 0.04320000067353249)
(0.10000000149011612, 0.04320000067353249)
(0.0, 0.04320000067353249)
(0.10000000149011612, 0.04420000068843365)
(0.09000000357627869, 0.04510000072419643)
(0.0, 0.044100000709295276)
(0.0, 0.044100000709295276)
(0.0, 0.044100000709295276)
(0.2900000065565109, 0.047000000774860384)
(0.09000000171363354, 0.047900000791996716)
(0.2900000046938658, 0.05080000083893538)
(0.0, 0.05080000083893538)
(0.0, 0.05080000083893538)
(0.10000000149011612, 0.051800000853836535)
(0.09000000171363354, 0.052700000870972874)
(0.09000000171363354, 0.053600000888109206)
(0.0, 0.053600000888109206)
(0.0, 0.053600000888109206)
(0.0, 0.053600000888109206)
(0.0, 0.053600000888109206)
(0.0, 0.053600000888109206)
(0.0, 0.053600000888109206)
(0.0, 0.053600000888109206)
(0.10000000149011612, 0.05460000090301037)
(0.10000000149011612, 0.05560000091791153)
(0.09000000171363354, 0.05650000093504787)
(0.0, 0.05650000093504787)
(0.0, 0.05650000093504787)
(0.10000000149011612, 0.057500000949949025)
(0.0, 0.057500000949949025)
(0.09000000171363354, 0.058400000967085364)
(0.10000000149011612, 0.05940000098198652)
(0.10000000149011612, 0.060400000996887686)
(0.20000000298023224, 0.06240000102669001)
(0.20000000298023224, 0.06440000105649232)
(0.10000000149011612, 0.06540000107139349)
(0.20000000298023224, 0.06640000108629465)
(0.20000000298023224, 0.06840000111609697)
(0.09000000171363354, 0.06930000113323331)
(0.0, 0.06830000111833215)
(0.09000000171363354, 0.06920000113546848)
(0.10000000149011612, 0.07020000115036965)
(0.0, 0.07020000115036965)
(0.09000000171363354, 0.07010000115260481)
(0.0, 0.07010000115260481)
(0.10000000149011612, 0.07110000116750598)
(0.10000000149011612, 0.07110000116750598)
(0.10000000149011612, 0.07110000116750598)
(0.20000000298023224, 0.0731000011973083)
(0.0, 0.0731000011973083)
(0.0, 0.0731000011973083)
(0.10000000149011612, 0.0731000011973083)
(0.0, 0.0731000011973083)
(0.0, 0.0731000011973083)
