(0.0, 0.0031521739640637584)
(0.0, 0.003118279620364148)
(0.0, 0.0030851064329134657)
(0.0, 0.003052631628356482)
(0.0, 0.0030208333822277686)
(0.0, 0.002989690770039853)
(0.0, 0.002959183721365977)
(0.0, 0.002929292976705715)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0019000000320374966)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.20000000298023224, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.10000000149011612, 0.00800000011920929)
(0.10000000149011612, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.0, 0.009000000134110451)
(0.10000000149011612, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.0, 0.010000000149011612)
(0.10000000149011612, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.011000000163912773)
(0.0, 0.010000000149011612)
(0.0, 0.00800000011920929)
(0.0, 0.007000000104308128)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.005000000074505806)
(0.0, 0.004000000059604645)
(0.0, 0.0030000000447034836)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.10000000149011612, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.10000000149011612, 0.009000000134110451)
(0.09000000171363354, 0.009900000151246787)
(0.10000000149011612, 0.010900000166147948)
(0.10000000149011612, 0.011900000181049109)
(0.10000000149011612, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.10000000149011612, 0.013900000210851431)
(0.10000000149011612, 0.014900000225752592)
(0.10000000149011612, 0.015900000240653755)
(0.10000000149011612, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.10000000149011612, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.09000000171363354, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.0, 0.018800000287592412)
(0.10000000149011612, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.0, 0.019800000302493573)
(0.10000000149011612, 0.020800000317394735)
(0.09000000171363354, 0.02170000033453107)
(0.10000000149011612, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.10000000149011612, 0.023700000364333392)
(0.10000000149011612, 0.024700000379234553)
(0.0, 0.024700000379234553)
(0.0, 0.024700000379234553)
(0.0, 0.024700000379234553)
(0.10000000149011612, 0.025700000394135714)
(0.10000000149011612, 0.026700000409036875)
(0.09000000171363354, 0.02760000042617321)
(0.0, 0.02760000042617321)
(0.0, 0.02760000042617321)
(0.0, 0.02760000042617321)
(0.0, 0.02760000042617321)
(0.10000000149011612, 0.028600000441074372)
(0.09000000171363354, 0.029500000458210707)
(0.10000000149011612, 0.03050000047311187)
(0.0, 0.03050000047311187)
(0.0, 0.03050000047311187)
(0.10000000149011612, 0.031500000488013026)
(0.10000000149011612, 0.03250000050291419)
(0.10000000149011612, 0.03350000051781535)
(0.10000000149011612, 0.03350000051781535)
(0.10000000149011612, 0.03450000053271651)
(0.10000000149011612, 0.03550000054761768)
(0.10000000149011612, 0.036500000562518835)
(0.10000000149011612, 0.03750000057742)
(0.10000000149011612, 0.03850000059232116)
(0.10000000149011612, 0.03950000060722232)
(0.10000000149011612, 0.04050000062212348)
(0.10000000149011612, 0.041500000637024644)
(0.10000000149011612, 0.0425000006519258)
(0.10000000149011612, 0.043500000666826966)
(0.10000000149011612, 0.04450000068172812)
(0.0, 0.04450000068172812)
(0.10000000149011612, 0.04550000069662929)
(0.10000000149011612, 0.046500000711530445)
(0.10000000149011612, 0.04750000072643161)
(0.10000000149011612, 0.04850000074133277)
(0.10000000149011612, 0.04950000075623393)
(0.10000000149011612, 0.05050000077113509)
(0.10000000149011612, 0.051500000786036254)
(0.10000000149011612, 0.05250000080093741)
(0.10000000149011612, 0.05250000080093741)
(0.10000000149011612, 0.053500000815838576)
(0.10000000149011612, 0.054500000830739734)
(0.10000000149011612, 0.054500000830739734)
(0.10000000149011612, 0.0555000008456409)
(0.10000000149011612, 0.0555000008456409)
(0.10000000149011612, 0.056500000860542056)
(0.10000000149011612, 0.05750000087544322)
(0.10000000149011612, 0.05750000087544322)
(0.09000000171363354, 0.057400000877678395)
(0.10000000149011612, 0.05840000089257955)
(0.10000000149011612, 0.05940000090748072)
(0.10000000149011612, 0.060400000922381875)
(0.10000000149011612, 0.06140000093728304)
(0.10000000149011612, 0.062400000952184204)
(0.10000000149011612, 0.06340000096708537)
(0.10000000149011612, 0.06340000096708537)
(0.10000000149011612, 0.06340000096708537)
(0.10000000149011612, 0.06440000098198652)
(0.10000000149011612, 0.06540000099688768)
(0.20000000298023224, 0.06740000102669001)
(0.10000000149011612, 0.06840000104159116)
(0.10000000149011612, 0.06940000105649233)
(0.10000000149011612, 0.07040000107139349)
(0.10000000149011612, 0.07140000108629466)
(0.10000000149011612, 0.07140000108629466)
(0.10000000149011612, 0.07150000108405948)
(0.10000000149011612, 0.07150000108405948)
(0.20000000298023224, 0.07250000109896064)
(0.10000000149011612, 0.07250000109896064)
(0.20000000298023224, 0.07450000112876295)
(0.10000000149011612, 0.07450000112876295)
(0.10000000149011612, 0.07450000112876295)
(0.10000000149011612, 0.07450000112876295)
(0.10000000149011612, 0.07450000112876295)
(0.10000000149011612, 0.07550000114366412)
(0.10000000149011612, 0.07550000114366412)
(0.10000000149011612, 0.07650000115856528)
(0.10000000149011612, 0.07750000117346645)
(0.09000000171363354, 0.07840000119060278)
(0.10000000149011612, 0.0785000011883676)
(0.10000000149011612, 0.07950000120326876)
(0.10000000149011612, 0.08050000121816993)
(0.10000000149011612, 0.08150000123307109)
(0.10000000149011612, 0.08250000124797224)
(0.10000000149011612, 0.08350000126287341)
(0.10000000149011612, 0.08450000127777457)
(0.10000000149011612, 0.08550000129267574)
(0.09000000171363354, 0.08640000130981207)
(0.10000000149011612, 0.08640000130981207)
(0.10000000149011612, 0.08740000132471323)
(0.10000000149011612, 0.0884000013396144)
(0.09000000171363354, 0.08930000135675073)
(0.10000000149011612, 0.0903000013716519)
(0.09000000171363354, 0.09020000137388706)
(0.10000000149011612, 0.0903000013716519)
(0.10000000149011612, 0.0903000013716519)
(0.09000000171363354, 0.09120000138878823)
(0.10000000149011612, 0.09220000140368939)
(0.10000000149011612, 0.09220000140368939)
