(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.09000000171363354, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.09000000171363354, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.09000000171363354, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.10000000149011612, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.10000000149011612, 0.006700000111013651)
(0.10000000149011612, 0.007700000125914812)
(0.10000000149011612, 0.008700000140815973)
(0.10000000149011612, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.09000000171363354, 0.01060000017285347)
(0.10000000149011612, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.0, 0.01160000018775463)
(0.10000000149011612, 0.012600000202655792)
(0.10000000149011612, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.20000000298023224, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.10000000149011612, 0.017600000277161597)
(0.09000000171363354, 0.018500000294297932)
(0.10000000149011612, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.10000000149011612, 0.020500000324100254)
(0.09000000171363354, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.10000000149011612, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.10000000149011612, 0.02240000035613775)
(0.10000000149011612, 0.023400000371038912)
(0.10000000149011612, 0.024400000385940077)
(0.10000000149011612, 0.025400000400841238)
(0.10000000149011612, 0.0264000004157424)
(0.10000000149011612, 0.02740000043064356)
(0.10000000149011612, 0.02840000044554472)
(0.0, 0.02840000044554472)
(0.10000000149011612, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.0, 0.029400000460445882)
(0.10000000149011612, 0.030400000475347043)
(0.0, 0.029400000460445882)
(0.10000000149011612, 0.030400000475347043)
(0.10000000149011612, 0.03050000047311187)
(0.0, 0.03050000047311187)
(0.0, 0.03050000047311187)
(0.0, 0.03050000047311187)
(0.10000000149011612, 0.030600000470876694)
(0.0, 0.030600000470876694)
(0.0, 0.02970000045374036)
(0.0, 0.02970000045374036)
(0.0, 0.02970000045374036)
(0.0, 0.02970000045374036)
(0.0, 0.02970000045374036)
(0.0, 0.02970000045374036)
(0.0, 0.02970000045374036)
(0.0, 0.02970000045374036)
(0.10000000149011612, 0.03070000046864152)
(0.10000000149011612, 0.031700000483542684)
(0.0, 0.031700000483542684)
(0.10000000149011612, 0.031700000483542684)
(0.10000000149011612, 0.03270000049844384)
(0.10000000149011612, 0.03270000049844384)
(0.09000000171363354, 0.032600000500679016)
(0.0, 0.03160000048577785)
(0.0, 0.030600000470876694)
(0.0, 0.030600000470876694)
(0.0, 0.02970000045374036)
(0.0, 0.028700000438839197)
(0.09000000171363354, 0.029600000455975533)
(0.10000000149011612, 0.030600000470876694)
(0.0, 0.030600000470876694)
(0.0, 0.030600000470876694)
(0.0, 0.029600000455975533)
(0.10000000149011612, 0.029600000455975533)
(0.10000000149011612, 0.029600000455975533)
(0.10000000149011612, 0.028600000441074372)
(0.10000000149011612, 0.029600000455975533)
(0.10000000149011612, 0.030600000470876694)
(0.10000000149011612, 0.03160000048577785)
(0.10000000149011612, 0.03160000048577785)
(0.09000000171363354, 0.03160000048577785)
(0.09000000171363354, 0.031500000488013026)
(0.10000000149011612, 0.03250000050291419)
(0.0, 0.03250000050291419)
(0.0, 0.03250000050291419)
(0.09000000171363354, 0.03340000052005052)
(0.10000000149011612, 0.03440000053495169)
(0.0, 0.03440000053495169)
(0.0, 0.03440000053495169)
(0.10000000149011612, 0.035400000549852845)
(0.0, 0.035400000549852845)
(0.0, 0.035400000549852845)
(0.10000000149011612, 0.03640000056475401)
(0.0, 0.03640000056475401)
(0.0, 0.03640000056475401)
(0.09000000171363354, 0.03730000058189034)
(0.10000000149011612, 0.038300000596791506)
(0.09000000171363354, 0.03920000061392784)
(0.09000000171363354, 0.04010000063106418)
(0.0, 0.04010000063106418)
(0.10000000149011612, 0.041100000645965334)
(0.0, 0.041100000645965334)
(0.0, 0.041100000645965334)
(0.0, 0.041100000645965334)
(0.0, 0.041100000645965334)
(0.0, 0.041100000645965334)
(0.0, 0.041100000645965334)
(0.0, 0.041100000645965334)
(0.0, 0.041100000645965334)
(0.09000000171363354, 0.04200000066310167)
(0.0, 0.04200000066310167)
(0.0, 0.04200000066310167)
(0.0, 0.04200000066310167)
(0.0, 0.04200000066310167)
(0.0, 0.04200000066310167)
(0.0, 0.04200000066310167)
(0.0, 0.04200000066310167)
(0.0, 0.04200000066310167)
(0.0, 0.04100000064820051)
(0.0, 0.04010000063106418)
(0.0, 0.04010000063106418)
(0.0, 0.04010000063106418)
(0.0, 0.03910000061616301)
(0.0, 0.03910000061616301)
(0.0, 0.038100000601261855)
(0.0, 0.03710000058636069)
(0.0, 0.03610000057145953)
(0.0, 0.03510000055655837)
(0.0, 0.03410000054165721)
(0.0, 0.033100000526756046)
(0.0, 0.03210000051185489)
(0.0, 0.03210000051185489)
(0.0, 0.031100000496953727)
(0.0, 0.031100000496953727)
(0.0, 0.031100000496953727)
(0.0, 0.031100000496953727)
(0.0, 0.031100000496953727)
(0.0, 0.031100000496953727)
(0.0, 0.031100000496953727)
(0.0, 0.030100000482052566)
(0.0, 0.030100000482052566)
(0.0, 0.029100000467151402)
(0.0, 0.02810000045225024)
(0.0, 0.02810000045225024)
(0.0, 0.02810000045225024)
(0.0, 0.02810000045225024)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02610000042244792)
(0.0, 0.025100000407546758)
(0.0, 0.025100000407546758)
(0.0, 0.024100000392645596)
(0.0, 0.023100000377744435)
(0.0, 0.022100000362843274)
(0.0, 0.02120000034570694)
(0.0, 0.02120000034570694)
(0.0, 0.02120000034570694)
(0.0, 0.02120000034570694)
(0.0, 0.02120000034570694)
(0.0, 0.02120000034570694)
(0.0, 0.020300000328570603)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.019300000313669442)
(0.0, 0.01830000029876828)
(0.0, 0.01730000028386712)
(0.0, 0.01630000026896596)
(0.0, 0.015300000254064798)
(0.0, 0.014300000239163637)
(0.0, 0.013300000224262476)
(0.0, 0.012300000209361315)
(0.0, 0.01140000019222498)
(0.0, 0.010500000175088644)
(0.0, 0.009500000160187483)
(0.0, 0.009500000160187483)
(0.0, 0.009500000160187483)
(0.0, 0.008600000143051147)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.004700000081211329)
(0.0, 0.003700000066310167)
(0.0, 0.002800000049173832)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.09000000171363354, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.09000000171363354, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.10000000149011612, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.10000000149011612, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.09000000171363354, 0.004700000081211329)
(0.10000000149011612, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.10000000149011612, 0.005800000093877315)
(0.10000000149011612, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.09000000171363354, 0.008700000140815973)
(0.10000000149011612, 0.009700000155717134)
(0.09000000171363354, 0.01060000017285347)
(0.10000000149011612, 0.010700000170618295)
(0.09000000171363354, 0.01160000018775463)
(0.10000000149011612, 0.012600000202655792)
(0.10000000149011612, 0.013600000217556953)
(0.09000000171363354, 0.014500000234693288)
(0.10000000149011612, 0.014500000234693288)
(0.10000000149011612, 0.01550000024959445)
(0.09000000171363354, 0.016400000266730785)
(0.0, 0.015400000251829624)
(0.10000000149011612, 0.016400000266730785)
(0.0, 0.016400000266730785)
(0.09000000171363354, 0.01730000028386712)
(0.10000000149011612, 0.01830000029876828)
(0.10000000149011612, 0.019300000313669442)
(0.09000000171363354, 0.020200000330805778)
(0.10000000149011612, 0.02120000034570694)
(0.09000000171363354, 0.022100000362843274)
(0.09000000171363354, 0.02300000037997961)
(0.10000000149011612, 0.02400000039488077)
(0.0, 0.02400000039488077)
(0.10000000149011612, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.0, 0.025000000409781932)
(0.09000000171363354, 0.025900000426918268)
(0.09000000171363354, 0.026800000444054603)
(0.0, 0.026800000444054603)
(0.0, 0.026800000444054603)
(0.10000000149011612, 0.027800000458955764)
(0.0, 0.027800000458955764)
(0.0, 0.027800000458955764)
(0.09000000171363354, 0.0287000004760921)
(0.0, 0.0287000004760921)
(0.0, 0.0287000004760921)
(0.0, 0.0287000004760921)
(0.10000000149011612, 0.02970000049099326)
(0.09000000171363354, 0.030600000508129596)
(0.0, 0.030600000508129596)
(0.0, 0.030600000508129596)
(0.10000000149011612, 0.03160000052303076)
(0.0, 0.03160000052303076)
(0.09000000171363354, 0.03250000054016709)
(0.0, 0.03250000054016709)
(0.0, 0.03250000054016709)
(0.09000000171363354, 0.03340000055730343)
(0.0, 0.03340000055730343)
(0.0, 0.03340000055730343)
(0.0, 0.03340000055730343)
(0.0, 0.03340000055730343)
(0.0, 0.03340000055730343)
(0.0, 0.03340000055730343)
(0.0, 0.03340000055730343)
(0.0, 0.03340000055730343)
(0.0, 0.03340000055730343)
(0.09000000171363354, 0.034300000574439764)
(0.10000000149011612, 0.03530000058934093)
(0.09000000171363354, 0.03620000060647726)
(0.09000000171363354, 0.0371000006236136)
(0.10000000149011612, 0.03810000063851476)
(0.10000000149011612, 0.03910000065341592)
(0.09000000171363354, 0.04000000067055225)
(0.09000000171363354, 0.04090000068768859)
(0.09000000171363354, 0.041800000704824924)
(0.0, 0.041800000704824924)
(0.0, 0.041800000704824924)
(0.10000000149011612, 0.04280000071972609)
(0.10000000149011612, 0.04380000073462725)
(0.0, 0.04380000073462725)
(0.0, 0.04380000073462725)
(0.10000000149011612, 0.04480000074952841)
(0.0, 0.04480000074952841)
(0.10000000149011612, 0.04580000076442957)
(0.09000000171363354, 0.04670000078156591)
(0.10000000149011612, 0.047700000796467065)
(0.09000000171363354, 0.048600000813603404)
(0.0, 0.048600000813603404)
(0.0, 0.048600000813603404)
(0.0, 0.048600000813603404)
(0.0, 0.048600000813603404)
(0.0, 0.048600000813603404)
(0.10000000149011612, 0.04960000082850456)
(0.10000000149011612, 0.050600000843405726)
(0.0, 0.050600000843405726)
(0.0, 0.050600000843405726)
(0.09000000171363354, 0.05150000086054206)
(0.09000000171363354, 0.0524000008776784)
(0.09000000171363354, 0.05330000089481473)
(0.0, 0.05330000089481473)
(0.0, 0.05330000089481473)
(0.10000000149011612, 0.054300000909715894)
(0.09000000171363354, 0.054300000909715894)
(0.10000000149011612, 0.054300000909715894)
(0.09000000171363354, 0.055200000926852226)
(0.0, 0.055200000926852226)
(0.0, 0.05420000091195107)
(0.0, 0.053200000897049904)
(0.0, 0.05220000088214874)
(0.0, 0.05130000086501241)
(0.09000000171363354, 0.05120000086724758)
(0.0, 0.05030000085011124)
(0.09000000171363354, 0.05020000085234642)
(0.10000000149011612, 0.05030000085011124)
(0.10000000149011612, 0.05030000085011124)
(0.0, 0.049300000835210085)
(0.0, 0.048400000818073746)
(0.0, 0.04740000080317259)
(0.10000000149011612, 0.04740000080317259)
(0.09000000171363354, 0.04740000080317259)
(0.0, 0.04740000080317259)
(0.10000000149011612, 0.04740000080317259)
(0.0, 0.04740000080317259)
(0.09000000171363354, 0.04740000080317259)
(0.10000000149011612, 0.04740000080317259)
(0.09000000171363354, 0.04730000080540776)
(0.10000000149011612, 0.04740000080317259)
(0.10000000149011612, 0.04740000080317259)
(0.09000000171363354, 0.04740000080317259)
(0.10000000149011612, 0.047500000800937414)
(0.09000000171363354, 0.04740000080317259)
(0.09000000171363354, 0.04830000082030892)
(0.10000000149011612, 0.04830000082030892)
(0.10000000149011612, 0.049300000835210085)
(0.09000000171363354, 0.05020000085234642)
(0.10000000149011612, 0.05120000086724758)
(0.10000000149011612, 0.05130000086501241)
(0.09000000171363354, 0.05130000086501241)
(0.09000000171363354, 0.05220000088214874)
(0.09000000171363354, 0.05310000089928508)
(0.10000000149011612, 0.05310000089928508)
(0.09000000171363354, 0.05400000091642141)
(0.09000000171363354, 0.05490000093355775)
(0.10000000149011612, 0.055000000931322575)
(0.10000000149011612, 0.05600000094622373)
(0.09000000171363354, 0.05690000096336007)
(0.09000000171363354, 0.057800000980496404)
(0.10000000149011612, 0.057800000980496404)
(0.09000000171363354, 0.057800000980496404)
(0.09000000171363354, 0.05870000099763274)
(0.4000000059604645, 0.06270000105723739)
(0.20000000298023224, 0.06370000107213855)
(0.30000000447034836, 0.06670000111684203)
(0.4000000059604645, 0.06980000115931034)
(0.30000000447034836, 0.07280000120401382)
(0.10000000149011612, 0.07380000121891499)
(0.10000000149011612, 0.0739000012166798)
(0.20000000298023224, 0.07590000124648213)
(0.09000000171363354, 0.07680000126361847)
(0.20000000298023224, 0.0788000012934208)
(0.10000000149011612, 0.07980000130832195)
(0.10000000149011612, 0.08080000132322311)
(0.10000000149011612, 0.08180000133812428)
