(0.10000000149011612, 0.2032000030949712)
(0.10000000149011612, 0.20120000306516886)
(0.09000000171363354, 0.20010000305250286)
(0.09000000171363354, 0.1990000030398369)
(0.19000000320374966, 0.19890000304207206)
(0.10000000149011612, 0.19890000304207206)
(0.10000000149011612, 0.1979000030271709)
(0.10000000149011612, 0.19690000301226973)
(0.10000000149011612, 0.1949000029824674)
(0.10000000149011612, 0.1949000029824674)
(0.10000000149011612, 0.1929000029526651)
(0.10000000149011612, 0.1929000029526651)
(0.19000000320374966, 0.19380000296980143)
(0.09000000171363354, 0.1937000029720366)
(0.10000000149011612, 0.1937000029720366)
(0.10000000149011612, 0.1937000029720366)
(0.10000000149011612, 0.1937000029720366)
(0.09000000171363354, 0.19270000295713544)
(0.10000000149011612, 0.19270000295713544)
(0.10000000149011612, 0.19270000295713544)
(0.10000000149011612, 0.19270000295713544)
(0.20000000298023224, 0.1937000029720366)
(0.09000000171363354, 0.1926000029593706)
(0.10000000149011612, 0.1926000029593706)
(0.09000000171363354, 0.1925000029616058)
(0.10000000149011612, 0.1906000029295683)
(0.10000000149011612, 0.1906000029295683)
(0.09000000171363354, 0.19050000293180347)
(0.09000000171363354, 0.19040000293403864)
(0.10000000149011612, 0.19040000293403864)
(0.10000000149011612, 0.18750000288709998)
(0.19000000320374966, 0.1884000029042363)
(0.20000000298023224, 0.18940000291913747)
(0.10000000149011612, 0.18440000284463168)
(0.09000000171363354, 0.17830000275745989)
(0.10000000149011612, 0.17630000272765756)
(0.20000000298023224, 0.1764000027254224)
(0.5000000074505806, 0.18040000278502702)
(0.19000000320374966, 0.18130000280216335)
(0.3900000061839819, 0.18230000281706452)
(0.10000000149011612, 0.18130000280216335)
(0.20000000298023224, 0.18240000281482935)
(0.20000000298023224, 0.1834000028297305)
(0.20000000298023224, 0.18440000284463168)
(0.4000000059604645, 0.1865000028721988)
(0.10000000149011612, 0.1865000028721988)
(0.20000000298023224, 0.18750000288709998)
(0.20000000298023224, 0.1876000028848648)
(0.20000000298023224, 0.1876000028848648)
(0.20000000298023224, 0.18660000286996364)
(0.10000000149011612, 0.18460000284016131)
(0.30000000447034836, 0.18460000284016131)
(2.600000038743019, 0.20860000319778918)
(0.10000000149011612, 0.20760000318288804)
(1.2000000178813934, 0.21660000331699847)
(0.19000000320374966, 0.2155000033043325)
(0.19000000320374966, 0.21540000330656767)
(0.6000000089406967, 0.21940000336617232)
(0.10000000149011612, 0.21940000336617232)
(0.20000000298023224, 0.21950000336393713)
(0.3900000061839819, 0.22140000339597463)
(0.10000000149011612, 0.21840000335127116)
(0.7000000104308128, 0.22340000342577696)
(0.20000000298023224, 0.22340000342577696)
(1.700000025331974, 0.2385000036470592)
(0.30000000447034836, 0.24050000367686153)
(0.19000000320374966, 0.2404000036790967)
(0.20000000298023224, 0.2415000036917627)
(0.30000000447034836, 0.2415000036917627)
(0.19000000320374966, 0.24240000370889903)
(0.4000000059604645, 0.24440000373870135)
(0.10000000149011612, 0.2434000037238002)
(0.800000011920929, 0.2505000038258731)
(0.6000000089406967, 0.2505000038258731)
(0.20000000298023224, 0.24950000381097198)
(0.20000000298023224, 0.24950000381097198)
(0.19000000320374966, 0.24740000378340482)
(0.4000000059604645, 0.24850000379607082)
(0.19000000320374966, 0.24940000381320715)
(0.20000000298023224, 0.24940000381320715)
(0.20000000298023224, 0.24950000381097198)
(0.20000000298023224, 0.24850000379607082)
(0.30000000447034836, 0.2505000038258731)
(1.8000000268220901, 0.2676000040769577)
(0.20000000298023224, 0.26860000409185886)
(0.19000000320374966, 0.268500004094094)
(2.600000038743019, 0.29260000444948675)
(2.600000038743019, 0.3166000048071146)
(2.7000000402331352, 0.3416000051796436)
(1.5000000223517418, 0.35460000537335873)
(2.600000038743019, 0.3786000057309866)
(2.7000000402331352, 0.4046000061184168)
(2.600000038743019, 0.4296000064909458)
(2.7000000402331352, 0.44460000671446326)
(0.9000000134110451, 0.4506000068038702)
(1.2000000178813934, 0.4617000069655478)
(0.10000000149011612, 0.46080000694841144)
(2.600000038743019, 0.48480000730603934)
(2.2000000327825546, 0.5048000076040625)
